0b10010101111100000100111101001111,2000,2.1156565992214998e-18,1.8734096516464165e-18
0b10010101111100000100111101001111,1000,1.5903392121229771e-18,1.395758718947651e-18
0b10010101111100000100111101001111,500,1.3116751062615611e-18,1.1388683527076012e-18
0b10010101111100000100111101001111,400,1.2527280095541865e-18,1.0839773666027032e-18
0b10010101111100000100111101001111,320,1.2043952479359999e-18,1.0388480958014122e-18
0b10010101111100000100111101001111,200,1.127975309942657e-18,9.677263859281114e-19
0b10010101111100000100111101001111,100,1.0560573555746281e-18,9.002188776906168e-19
0b01100011100010101100111110101011,8000,6.0305812890945756e-18,5.311183402638605e-18
0b01100011100010101100111110101011,4000,3.2807199962041647e-18,2.9226936759582725e-18
0b01100011100010101100111110101011,2000,2.1480242489908884e-18,1.906477667465737e-18
0b01100011100010101100111110101011,1000,1.6238387165360849e-18,1.4299179728075883e-18
0b01100011100010101100111110101011,500,1.347325185343436e-18,1.174935446732306e-18
0b01100011100010101100111110101011,400,1.2888078597694098e-18,1.1205248737271447e-18
0b01100011100010101100111110101011,320,1.2409513082381198e-18,1.0758797105634706e-18
0b01100011100010101100111110101011,200,1.1658104041765224e-18,1.0056591434585945e-18
0b01100011100010101100111110101011,100,1.0950245862980902e-18,9.408244697055861e-19
0b00111100101011001101110000011100,8000,5.9994710190926154e-18,5.292038830227383e-18
0b00111100101011001101110000011100,4000,3.2578542247624856e-18,2.9101088116361947e-18
0b00111100101011001101110000011100,2000,2.1222185265703356e-18,1.889986334792939e-18
0b00111100101011001101110000011100,1000,1.5971315093093075e-18,1.41248161541896e-18
0b00111100101011001101110000011100,500,1.3191462876973937e-18,1.1557689231970825e-18
0b00111100101011001101110000011100,400,1.260392899103937e-18,1.1010928892033297e-18
0b00111100101011001101110000011100,320,1.2122836421426984e-18,1.0561757866509319e-18
0b00111100101011001101110000011100,200,1.1369511410561937e-18,9.8748519660551e-19
0b00111100101011001101110000011100,100,1.065456680050903e-18,9.196160468365534e-19
0b00010011001000000101010000110101,8000,6.022622489078818e-18,5.314923477481521e-18
0b00010011001000000101010000110101,4000,3.2771330670052453e-18,2.9300737583802605e-18
0b00010011001000000101010000110101,2000,2.1396984598823275e-18,1.9078599312817395e-18
0b00010011001000000101010000110101,1000,1.616772526327061e-18,1.4325133587776869e-18
0b00010011001000000101010000110101,500,1.3414578216327933e-18,1.1783097993542066e-18
0b00010011001000000101010000110101,400,1.2832648076645547e-18,1.124162435236798e-18
0b00010011001000000101010000110101,320,1.235560433516321e-18,1.0796467160434996e-18
0b00010011001000000101010000110101,200,1.1607233722007608e-18,1.0102627593937572e-18
0b00010011001000000101010000110101,100,1.0896643497336402e-18,9.43583227463226e-19
0b01001100110001110100111110000010,8000,5.9807747979019054e-18,5.261542674164478e-18
0b01001100110001110100111110000010,4000,3.244514510792284e-18,2.886311997679437e-18
0b01001100110001110100111110000010,2000,2.106132504641617e-18,1.86491841039329e-18
0b01001100110001110100111110000010,1000,1.580556704693949e-18,1.3869953886982404e-18
0b01001100110001110100111110000010,500,1.3013640538539208e-18,1.129200809583432e-18
0b01001100110001110100111110000010,400,1.2423487936338265e-18,1.0742215830779764e-18
0b01001100110001110100111110000010,320,1.1938804189810223e-18,1.0289712876041886e-18
0b01001100110001110100111110000010,200,1.117338900549677e-18,9.577448849435491e-19
0b01001100110001110100111110000010,100,1.045299391827799e-18,8.900907597958456e-19
0b10101000111110001100010101110110,8000,6.027951663373032e-18,5.307761394539637e-18
0b10101000111110001100010101110110,4000,3.2792918685095528e-18,2.9213348448896728e-18
0b10101000111110001100010101110110,2000,2.147052544176085e-18,1.905734735017362e-18
0b10101000111110001100010101110110,1000,1.6228929585526556e-18,1.4293020622463262e-18
0b10101000111110001100010101110110,500,1.3463359359794163e-18,1.1742152426831895e-18
0b10101000111110001100010101110110,400,1.2878626120366351e-18,1.1198231801598638e-18
0b10101000111110001100010101110110,320,1.2399613543741218e-18,1.0751364932895297e-18
0b10101000111110001100010101110110,200,1.1646630476829574e-18,1.0051440432035612e-18
0b10101000111110001100010101110110,100,1.0938083512948237e-18,9.383003669141746e-19
0b11001000110110011111110001001100,8000,6.033378374407563e-18,5.3148698531085914e-18
0b11001000110110011111110001001100,4000,3.2840610567953704e-18,2.9259918173048207e-18
0b11001000110110011111110001001100,2000,2.1512828835085443e-18,1.909721983815984e-18
0b11001000110110011111110001001100,1000,1.6293775646466554e-18,1.4354567553190115e-18
0b11001000110110011111110001001100,500,1.3537689218011728e-18,1.1815531437189566e-18
0b11001000110110011111110001001100,400,1.295496557906191e-18,1.1273533151802801e-18
0b11001000110110011111110001001100,320,1.2478097903081975e-18,1.08287298121136e-18
0b11001000110110011111110001001100,200,1.1736617318140627e-18,1.0141970486630155e-18
0b11001000110110011111110001001100,100,1.1031399145366252e-18,9.476868850521845e-19
0b00100111110001001101010000100110,8000,6.022013096604517e-18,5.314487238813039e-18
0b00100111110001001101010000100110,4000,3.2743185670974885e-18,2.9275404640982903e-18
0b00100111110001001101010000100110,2000,2.1401842220676575e-18,1.9085770060484266e-18
0b00100111110001001101010000100110,1000,1.6158537635098892e-18,1.4318799461623606e-18
0b00100111110001001101010000100110,500,1.3387025203278712e-18,1.1758623944643518e-18
0b00100111110001001101010000100110,400,1.2800851592260725e-18,1.1213073727475585e-18
0b00100111110001001101010000100110,320,1.232103983149469e-18,1.0765223274043659e-18
0b00100111110001001101010000100110,200,1.1565074937593458e-18,1.006156758138742e-18
0b00100111110001001101010000100110,100,1.0854025069871854e-18,9.401876935854363e-19
0b10111111000101000111111000010010,8000,5.992794836016144e-18,5.2733306876438876e-18
0b10111111000101000111111000010010,4000,3.255662101182397e-18,2.8970268895654964e-18
0b10111111000101000111111000010010,2000,2.1188774914147595e-18,1.87746858008329e-18
0b10111111000101000111111000010010,1000,1.5935188000746257e-18,1.3997567287094552e-18
0b10111111000101000111111000010010,500,1.3138587135861435e-18,1.1413906158708637e-18
0b10111111000101000111111000010010,400,1.254818892037796e-18,1.0864178750277706e-18
0b10111111000101000111111000010010,320,1.2064295743854997e-18,1.0412262667580484e-18
0b10111111000101000111111000010010,200,1.1305778552517541e-18,9.701459619573581e-19
0b10111111000101000111111000010010,100,1.059138801150279e-18,9.038753929459205e-19
0b10111000001000101110101110010000,8000,6.011408193874155e-18,5.291927143140531e-18
0b10111000001000101110101110010000,4000,3.268486658083469e-18,2.909833579375791e-18
0b10111000001000101110101110010000,2000,2.1346388421402308e-18,1.893522359605665e-18
0b10111000001000101110101110010000,1000,1.6099194535937447e-18,1.4165310813644966e-18
0b10111000001000101110101110010000,500,1.3312617866860673e-18,1.1589360125401992e-18
0b10111000001000101110101110010000,400,1.2724150827116866e-18,1.1041691983418258e-18
0b10111000001000101110101110010000,320,1.2241891386378875e-18,1.0591493441349367e-18
0b10111000001000101110101110010000,200,1.1485488132285478e-18,9.89409206367836e-19
0b10111000001000101110101110010000,100,1.0776312028678606e-18,9.243725857234296e-19
0b10010100111100101101110111110001,8000,6.000934259565999e-18,5.292191875716036e-18
0b10010100111100101101110111110001,4000,3.2594265862251993e-18,2.910665802681185e-18
0b10010100111100101101110111110001,2000,2.1232221085120246e-18,1.8920177321788535e-18
0b10010100111100101101110111110001,1000,1.5984793572605105e-18,1.4148919698509859e-18
0b10010100111100101101110111110001,500,1.3202141053536229e-18,1.1577158175652294e-18
0b10010100111100101101110111110001,400,1.2613842569107635e-18,1.1029266565233962e-18
0b10010100111100101101110111110001,320,1.2131442429097071e-18,1.0578799839887104e-18
0b10010100111100101101110111110001,200,1.1369594879682006e-18,9.866756314841596e-19
0b10010100111100101101110111110001,100,1.065309160803429e-18,9.194033089016872e-19
0b00001000100111000110000010011111,8000,5.996571365545669e-18,5.277428554467904e-18
0b00001000100111000110000010011111,4000,3.2572778060545297e-18,2.8989050851042973e-18
0b00001000100111000110000010011111,2000,2.119006206205399e-18,1.87665750457616e-18
0b00001000100111000110000010011111,1000,1.5961832300332916e-18,1.4014960551651957e-18
0b00001000100111000110000010011111,500,1.3183428930887959e-18,1.1459418383424245e-18
0b00001000100111000110000010011111,400,1.259512623242665e-18,1.0911764985221576e-18
0b00001000100111000110000010011111,320,1.2111389613723616e-18,1.0460290769892517e-18
0b00001000100111000110000010011111,200,1.1348277082325374e-18,9.748050407496526e-19
0b00001000100111000110000010011111,100,1.0630405251706457e-18,9.070359239395033e-19
0b11111111001001111010011011110100,8000,6.001982299071688e-18,5.2829473619707215e-18
0b11111111001001111010011011110100,4000,3.262195314262885e-18,2.9043534274724597e-18
0b11111111001001111010011011110100,2000,2.1266532270695804e-18,1.8852203339731883e-18
0b11111111001001111010011011110100,1000,1.601651423960217e-18,1.4078591372570181e-18
0b11111111001001111010011011110100,500,1.3225628784685434e-18,1.1497135646549673e-18
0b11111111001001111010011011110100,400,1.2637432730532175e-18,1.0949647095528292e-18
0b11111111001001111010011011110100,320,1.2155735782048675e-18,1.0500029110238538e-18
0b11111111001001111010011011110100,200,1.1406600669695807e-18,9.798511299873578e-19
0b11111111001001111010011011110100,100,1.0695449597737015e-18,9.131011638231942e-19
0b00100000110001000010000011010000,8000,5.976414722278126e-18,5.25750441761586e-18
0b00100000110001000010000011010000,4000,3.2430786889325664e-18,2.885386734666886e-18
0b00100000110001000010000011010000,2000,2.1024460067517376e-18,1.861153403249243e-18
0b00100000110001000010000011010000,1000,1.5792402426296499e-18,1.38556083789301e-18
0b00100000110001000010000011010000,500,1.3002235045056358e-18,1.1277125473785192e-18
0b00100000110001000010000011010000,400,1.2411630872455528e-18,1.072719242023156e-18
0b00100000110001000010000011010000,320,1.1925346055112657e-18,1.0272902460865449e-18
0b00100000110001000010000011010000,200,1.1156919336861645e-18,9.56683746757166e-19
0b00100000110001000010000011010000,100,1.043401695196105e-18,8.891637730845964e-19
0b10110110111100001111011010111001,8000,6.033446333876232e-18,5.31398362755648e-18
0b10110110111100001111011010111001,4000,3.284296667909827e-18,2.9265567660005746e-18
0b10110110111100001111011010111001,2000,2.1513676861917915e-18,1.9099279042316574e-18
0b10110110111100001111011010111001,1000,1.6295958339743806e-18,1.4358725449485374e-18
0b10110110111100001111011010111001,500,1.3536485486978203e-18,1.1812347708061766e-18
0b10110110111100001111011010111001,400,1.2952387087098073e-18,1.1268738779061975e-18
0b10110110111100001111011010111001,320,1.247282961537618e-18,1.0821342803806145e-18
0b10110110111100001111011010111001,200,1.1715727784275613e-18,1.011947423657059e-18
0b10110110111100001111011010111001,100,1.1007797679133385e-18,9.45546054181452e-19
0b00010101001110110111001001110101,8000,6.031552905035582e-18,5.312344249735824e-18
0b00010101001110110111001001110101,4000,3.2835498705307305e-18,2.925921082459831e-18
0b00010101001110110111001001110101,2000,2.1515415387305385e-18,1.9100833494270178e-18
0b00010101001110110111001001110101,1000,1.6273853510413392e-18,1.4335943482862118e-18
0b00010101001110110111001001110101,500,1.3497920657695976e-18,1.178423005596848e-18
0b00010101001110110111001001110101,400,1.2911794479223891e-18,1.1238900736580596e-18
0b00010101001110110111001001110101,320,1.2431901356966934e-18,1.0791245717869917e-18
0b00010101001110110111001001110101,200,1.1681088568929899e-18,1.0092291476110214e-18
0b00010101001110110111001001110101,100,1.0975946577539533e-18,9.427116704343648e-19
0b11110111010010001100011100110011,8000,6.031430700294283e-18,5.312505018034754e-18
0b11110111010010001100011100110011,4000,3.283197238405837e-18,2.92511755170675e-18
0b11110111010010001100011100110011,2000,2.147331672556432e-18,1.905789980296562e-18
0b11110111010010001100011100110011,1000,1.6247096732037066e-18,1.4307768907499218e-18
0b11110111010010001100011100110011,500,1.3499513809053263e-18,1.1769967400184446e-18
0b11110111010010001100011100110011,400,1.2918536882466193e-18,1.1229699174103756e-18
0b11110111010010001100011100110011,320,1.2442505473147509e-18,1.0785740581059964e-18
0b11110111010010001100011100110011,200,1.1696021382730281e-18,1.0090757469420556e-18
0b11110111010010001100011100110011,100,1.0988411521357867e-18,9.426872289222693e-19
0b00000001010100001111001101110111,8000,6.002844450544021e-18,5.283237924705949e-18
0b00000001010100001111001101110111,4000,3.2628039022802787e-18,2.9045861794857726e-18
0b00000001010100001111001101110111,2000,2.126879418455673e-18,1.8847840077534822e-18
0b00000001010100001111001101110111,1000,1.6019564206707592e-18,1.4075325559587413e-18
0b00000001010100001111001101110111,500,1.3229070145935737e-18,1.1503222806383752e-18
0b00000001010100001111001101110111,400,1.264002300043962e-18,1.0954897304130335e-18
0b00000001010100001111001101110111,320,1.2157541914842672e-18,1.0504518635723989e-18
0b00000001010100001111001101110111,200,1.1403251623948077e-18,9.807097447530159e-19
0b00000001010100001111001101110111,100,1.0691030541839873e-18,9.131321960661179e-19
0b01101001000110010011011100001110,8000,6.0317888242078436e-18,5.313404665480709e-18
0b01101001000110010011011100001110,4000,3.2826307510388895e-18,2.9231535461138945e-18
0b01101001000110010011011100001110,2000,2.1512876380974044e-18,1.9096806868670847e-18
0b01101001000110010011011100001110,1000,1.6269764174604252e-18,1.4329713780701576e-18
0b01101001000110010011011100001110,500,1.3494734297185926e-18,1.1772150783470381e-18
0b01101001000110010011011100001110,400,1.290881015059226e-18,1.1227011321435916e-18
0b01101001000110010011011100001110,320,1.2429788416604979e-18,1.0779909826216875e-18
0b01101001000110010011011100001110,200,1.1684022338707956e-18,1.008721660087996e-18
0b01101001000110010011011100001110,100,1.0979942302734882e-18,9.423327814420568e-19
0b11110000101000011000010001100111,8000,5.980343579126852e-18,5.261773006040807e-18
0b11110000101000011000010001100111,4000,3.2439107201153758e-18,2.88651198132966e-18
0b11110000101000011000010001100111,2000,2.105667095379902e-18,1.864138126509256e-18
0b11110000101000011000010001100111,1000,1.5801030902517832e-18,1.3861567447448223e-18
0b11110000101000011000010001100111,500,1.3009750999817183e-18,1.1279047915212893e-18
0b11110000101000011000010001100111,400,1.241990164846965e-18,1.0729636206236278e-18
0b11110000101000011000010001100111,320,1.1935777535484566e-18,1.0277540583175523e-18
0b11110000101000011000010001100111,200,1.1173414274796932e-18,9.5742133619046e-19
0b11110000101000011000010001100111,100,1.0453657671748851e-18,8.898341053799563e-19
0b00100101001111011111000100010001,8000,5.99063779984286e-18,5.2825087871442924e-18
