0b1001000111000110,500,1.2628528166857596e-18,1.08535177127511e-18
0b1001000111000110,400,1.234763929290355e-18,1.0593607458682218e-18
0b1001000111000110,320,1.2114165848599502e-18,1.0376678766010463e-18
0b1001000111000110,200,1.1740809849590932e-18,1.0028093401600548e-18
0b1001000111000110,100,1.139525721315416e-18,9.703308882188747e-19
0b0011101001111110,8000,4.089364870284951e-18,3.666540826906869e-18
0b0011101001111110,4000,2.296619134277609e-18,2.0307431729497086e-18
0b0011101001111110,2000,1.5917808253782412e-18,1.3843526882596041e-18
0b0011101001111110,1000,1.302744283736113e-18,1.1193006886668942e-18
0b0011101001111110,500,1.1669148981901442e-18,9.944051792113375e-19
0b0011101001111110,400,1.1379410846949398e-18,9.675181125900767e-19
0b0011101001111110,320,1.1135048160127248e-18,9.447440800607895e-19
0b0011101001111110,200,1.0743482098501734e-18,9.080620419273114e-19
0b0011101001111110,100,1.03970528021518e-18,8.754829553488285e-19
0b1111001010001100,8000,4.234148513807466e-18,3.804612578546771e-18
0b1111001010001100,4000,2.3881510726916186e-18,2.1155420509487618e-18
0b1111001010001100,2000,1.702555742439593e-18,1.4883804028700108e-18
0b1111001010001100,1000,1.432361367900946e-18,1.2422493234292092e-18
0b1111001010001100,500,1.2988354415756093e-18,1.1196800963863627e-18
0b1111001010001100,400,1.2703099742479145e-18,1.0932472483959195e-18
0b1111001010001100,320,1.2464596040920565e-18,1.0710529710885992e-18
0b1111001010001100,200,1.2083784202012122e-18,1.0354510493155413e-18
0b1111001010001100,100,1.1739663103477974e-18,1.0031208569228185e-18
0b0001000011111110,8000,4.282381235171934e-18,3.8526857037625835e-18
0b0001000011111110,4000,2.431690575361292e-18,2.1590886309058155e-18
0b0001000011111110,2000,1.7528733600967268e-18,1.5387171070048005e-18
0b0001000011111110,1000,1.4905371087700058e-18,1.3004228375288064e-18
0b0001000011111110,500,1.3632936329322068e-18,1.1841315532989439e-18
0b0001000011111110,400,1.3357678374881443e-18,1.158705672953098e-18
0b0001000011111110,320,1.3127497198073618e-18,1.1373352286026347e-18
0b0001000011111110,200,1.2759569358871212e-18,1.1030325286806193e-18
0b0001000011111110,100,1.2427808298637259e-18,1.0719376076784314e-18
0b1100010011010011,8000,4.158244515129698e-18,3.731878141344833e-18
0b1100010011010011,4000,2.329920509062855e-18,2.0606725894176005e-18
0b1100010011010011,2000,1.634750455094022e-18,1.4239252056761698e-18
0b1100010011010011,1000,1.3581369210532864e-18,1.1713384046656783e-18
0b1100010011010011,500,1.2264558110481039e-18,1.050620046511548e-18
0b1100010011010011,400,1.1982043229738076e-18,1.024456172878651e-18
0b1100010011010011,320,1.1747059314038823e-18,1.0026221307289147e-18
0b1100010011010011,200,1.1371621628518554e-18,9.675434920481444e-19
0b1100010011010011,100,1.102398439714341e-18,9.34868427139377e-19
0b0101110110000111,8000,4.2167132068759265e-18,3.789141876708845e-18
0b0101110110000111,4000,2.3779369966044117e-18,2.1072570519957075e-18
0b0101110110000111,2000,1.6929558525257447e-18,1.4806481113457811e-18
0b0101110110000111,1000,1.425316740418118e-18,1.2370523300196106e-18
0b0101110110000111,500,1.2972323321221844e-18,1.1198756766657028e-18
0b0101110110000111,400,1.2695652172616476e-18,1.0943036645599729e-18
0b0101110110000111,320,1.2463513107115883e-18,1.0727455683675398e-18
0b0101110110000111,200,1.2092435940928288e-18,1.0380900548271323e-18
0b0101110110000111,100,1.1755112373962822e-18,1.0064457005383572e-18
0b1100011111001111,8000,4.070209894796271e-18,3.648668694497046e-18
0b1100011111001111,4000,2.2745829201364084e-18,2.0101585856581534e-18
0b1100011111001111,2000,1.5710945108940532e-18,1.3651389517544388e-18
0b1100011111001111,1000,1.2849051702141937e-18,1.1029738269233583e-18
0b1100011111001111,500,1.1494080755251453e-18,9.784158353374914e-19
0b1100011111001111,400,1.1204691324070796e-18,9.515729710521167e-19
0b1100011111001111,320,1.0962607541582915e-18,9.290092000878718e-19
0b1100011111001111,200,1.0575359951914303e-18,8.92770987830461e-19
0b1100011111001111,100,1.0220114069507495e-18,8.593289553438563e-19
0b0101100110010111,8000,4.2073346342008555e-18,3.779858549085061e-18
0b0101100110010111,4000,2.370633082626749e-18,2.0999669955108406e-18
0b0101100110010111,2000,1.684152541916507e-18,1.4718639731718564e-18
0b0101100110010111,1000,1.414454292308326e-18,1.2262147863122385e-18
0b0101100110010111,500,1.2841627973733867e-18,1.106823380465261e-18
0b0101100110010111,400,1.2561129133923435e-18,1.0808576677291473e-18
0b0101100110010111,320,1.2325856158755492e-18,1.058989549834677e-18
0b0101100110010111,200,1.1949725568413894e-18,1.0238362087141405e-18
0b0101100110010111,100,1.160966712863966e-18,9.91899922997297e-19
0b1001111010110100,8000,4.190196850956323e-18,3.764969947105635e-18
0b1001111010110100,4000,2.3653138140357704e-18,2.0972926863963844e-18
0b1001111010110100,2000,1.6780532384135778e-18,1.4685272483296334e-18
0b1001111010110100,1000,1.4049343780202577e-18,1.2194376298356414e-18
0b1001111010110100,500,1.2734464856364425e-18,1.0989719681561511e-18
0b1001111010110100,400,1.245056736799169e-18,1.0726950046521129e-18
0b1001111010110100,320,1.2212082012698562e-18,1.0505102967863765e-18
0b1001111010110100,200,1.1831023333243773e-18,1.0148838170937522e-18
0b1001111010110100,100,1.1488380243873182e-18,9.827174414878699e-19
0b0000000010100001,8000,3.968306522822385e-18,3.544515623751529e-18
0b0000000010100001,4000,2.185611190724928e-18,1.9185196067414793e-18
0b0000000010100001,2000,1.4731425283126535e-18,1.264444719021902e-18
0b0000000010100001,1000,1.1780611140158688e-18,9.932992890319358e-19
0b0000000010100001,500,1.0379015346694568e-18,8.6402460081559695e-19
0b0000000010100001,400,1.0079710962868584e-18,8.361778631043942e-19
0b0000000010100001,320,9.830978600695018e-19,8.129569326742952e-19
0b0000000010100001,200,9.4340194989434e-19,7.757068559395805e-19
0b0000000010100001,100,9.062518498017433e-19,7.406271748614635e-19
0b1101010111110101,8000,4.09207054426795e-18,3.6697580785362284e-18
0b1101010111110101,4000,2.285035301275813e-18,2.0201356442657423e-18
0b1101010111110101,2000,1.5848285337289434e-18,1.3784365239459993e-18
0b1101010111110101,1000,1.29988837549621e-18,1.1176104502166843e-18
0b1101010111110101,500,1.1639101732986444e-18,9.926139300249219e-19
0b1101010111110101,400,1.1349221272402327e-18,9.657314206211578e-19
0b1101010111110101,320,1.110725612391743e-18,9.431985092351643e-19
0b1101010111110101,200,1.0720002039429408e-18,9.069602340959436e-19
0b1101010111110101,100,1.0364301033546735e-18,8.735071299523634e-19
0b1011100011100001,8000,4.1154425146644795e-18,3.68920782424275e-18
0b1011100011100001,4000,2.2967251962391854e-18,2.027495645392056e-18
0b1011100011100001,2000,1.6008079576051581e-18,1.390002364693223e-18
0b1011100011100001,1000,1.3204578626872506e-18,1.1336836881294553e-18
0b1011100011100001,500,1.1854774550721356e-18,1.0096405504774121e-18
0b1011100011100001,400,1.1565601436045134e-18,9.828253666412137e-19
0b1011100011100001,320,1.1323876222299376e-18,9.602947418115335e-19
0b1011100011100001,200,1.0936001265610695e-18,9.239797801866844e-19
0b1011100011100001,100,1.0584482670752914e-18,8.909240761366131e-19
0b0010100110111001,8000,4.0977931039897694e-18,3.674564722044259e-18
0b0010100110111001,4000,2.289048907010772e-18,2.0228968662882724e-18
0b0010100110111001,2000,1.5901575101349091e-18,1.38253288297432e-18
0b0010100110111001,1000,1.3085710704549174e-18,1.1249511268405403e-18
0b0010100110111001,500,1.1748268557576808e-18,1.0021693013978728e-18
0b0010100110111001,400,1.146197766141769e-18,9.756287856762643e-19
0b0010100110111001,320,1.1223088145338627e-18,9.534045679014763e-19
0b0010100110111001,200,1.0841129732853665e-18,9.176903387129652e-19
0b0010100110111001,100,1.0489773118343339e-18,8.846378700691645e-19
0b0010101110011001,8000,4.1660430211793e-18,3.739303933507636e-18
0b0010101110011001,4000,2.3349626317473895e-18,2.065527885621713e-18
0b0010101110011001,2000,1.6452809235920363e-18,1.434260104670612e-18
0b0010101110011001,1000,1.3709905240836477e-18,1.1840517068050583e-18
0b0010101110011001,500,1.2384014812294168e-18,1.0624075622734447e-18
0b0010101110011001,400,1.2100273193769485e-18,1.0361382584016271e-18
0b0010101110011001,320,1.1863573721095797e-18,1.014136810732973e-18
0b0010101110011001,200,1.148657435737544e-18,9.789092518512666e-19
0b0010101110011001,100,1.1139522499877906e-18,9.463021339682301e-19
0b0101111111001110,8000,4.170062861856654e-18,3.745121168065449e-18
0b0101111111001110,4000,2.3526271121704587e-18,2.084826106179097e-18
0b0101111111001110,2000,1.6621978868670068e-18,1.452862844987538e-18
0b0101111111001110,1000,1.386822365719633e-18,1.201565549670119e-18
0b0101111111001110,500,1.2562455251845046e-18,1.0819175286155077e-18
0b0101111111001110,400,1.2281836934703712e-18,1.0559667962158979e-18
0b0101111111001110,320,1.2045820942487517e-18,1.034022030600663e-18
0b0101111111001110,200,1.166775755842388e-18,9.986853407185721e-19
0b0101111111001110,100,1.1326735573911088e-18,9.666595390542978e-19
0b0101111001110100,8000,4.090105543337606e-18,3.665687517293755e-18
0b0101111001110100,4000,2.2907909041300916e-18,2.0232430299924276e-18
0b0101111001110100,2000,1.589799553278606e-18,1.3806907129073623e-18
0b0101111001110100,1000,1.3033230169326819e-18,1.1182129832790615e-18
0b0101111001110100,500,1.1672135514787874e-18,9.93045093939449e-19
0b0101111001110100,400,1.1380558488312592e-18,9.659785441300348e-19
0b0101111001110100,320,1.1134315164193794e-18,9.430080985761225e-19
0b0101111001110100,200,1.0738847355767263e-18,9.05931288326892e-19
0b0101111001110100,100,1.0392470295720476e-18,8.733820965366081e-19
0b1001001101110111,8000,4.2064618055750625e-18,3.779712257884226e-18
0b1001001101110111,4000,2.372294145101729e-18,2.1028334559013218e-18
0b1001001101110111,2000,1.6860485005059908e-18,1.4750205775267848e-18
0b1001001101110111,1000,1.4162764407796826e-18,1.2293175887330237e-18
0b1001001101110111,500,1.2874977888094989e-18,1.111517092693293e-18
0b1001001101110111,400,1.2597586428187913e-18,1.085863132085796e-18
0b1001001101110111,320,1.236658647284018e-18,1.064436347819416e-18
0b1001001101110111,200,1.1997614710323903e-18,1.0300118409800296e-18
0b1001001101110111,100,1.1659491792252422e-18,9.982825784062605e-19
0b1100001101101000,8000,4.179017844259737e-18,3.750902211429751e-18
0b1100001101101000,4000,2.343767512864806e-18,2.0728536520813742e-18
0b1100001101101000,2000,1.652706095040736e-18,1.4402257909635816e-18
0b1100001101101000,1000,1.3791154174028008e-18,1.1906646969111394e-18
0b1100001101101000,500,1.247983948293285e-18,1.0704767279642516e-18
0b1100001101101000,400,1.219848008845114e-18,1.0444498048346269e-18
0b1100001101101000,320,1.1964818104261077e-18,1.022733473012183e-18
0b1100001101101000,200,1.159054848150253e-18,9.877710337193403e-19
0b1100001101101000,100,1.1243061518767743e-18,9.5512099562578e-19
0b0110100010011100,8000,4.210482812874313e-18,3.782488607582849e-18
0b0110100010011100,4000,2.3752556234267243e-18,2.104324583699366e-18
0b0110100010011100,2000,1.688353244806543e-18,1.4758640244524727e-18
0b0110100010011100,1000,1.417149670751357e-18,1.2286942602336011e-18
0b0110100010011100,500,1.286080202316939e-18,1.1085738501007871e-18
0b0110100010011100,400,1.2579732363218577e-18,1.0825727301548852e-18
0b0110100010011100,320,1.2344751677875288e-18,1.060723946967051e-18
0b0110100010011100,200,1.1970308623563333e-18,1.0257574250281921e-18
0b0110100010011100,100,1.1628549222749194e-18,9.936718399362386e-19
0b1101101110010011,8000,4.159128266702916e-18,3.735191616083665e-18
0b1101101110010011,4000,2.335268494887976e-18,2.06870157677408e-18
0b1101101110010011,2000,1.6461464765310357e-18,1.438039209460779e-18
0b1101101110010011,1000,1.372723160407478e-18,1.1887502549230818e-18
0b1101101110010011,500,1.240189807612328e-18,1.0672367089336708e-18
0b1101101110010011,400,1.211740986535901e-18,1.0408925311964e-18
0b1101101110010011,320,1.1879975256694655e-18,1.018825199900103e-18
0b1101101110010011,200,1.1500425998589142e-18,9.833562395450331e-19
0b1101101110010011,100,1.1148078977866288e-18,9.502147333365416e-19
0b1101011100010010,8000,4.179805298831896e-18,3.753086096669355e-18
0b1101011100010010,4000,2.351871925793723e-18,2.082423822259443e-18
0b1101011100010010,2000,1.6635881560371776e-18,1.4525577235785435e-18
0b1101011100010010,1000,1.3918267221540174e-18,1.204900831434795e-18
0b1101011100010010,500,1.2620263185070482e-18,1.086033595325209e-18
0b1101011100010010,400,1.234108918862675e-18,1.0602274753498888e-18
0b1101011100010010,320,1.2108326946696065e-18,1.0386119153510062e-18
0b1101011100010010,200,1.1735797785673065e-18,1.0038257159433954e-18
0b1101011100010010,100,1.1391023084235275e-18,9.714435389867182e-19
0b0100000111010011,8000,4.071923231422416e-18,3.646836766167402e-18
0b0100000111010011,4000,2.2616403637311097e-18,1.9938658056493062e-18
0b0100000111010011,2000,1.5618908424442526e-18,1.352555460077467e-18
0b0100000111010011,1000,1.2768701424681529e-18,1.0915945740821248e-18
0b0100000111010011,500,1.140240826115734e-18,9.65924752492697e-19
0b0100000111010011,400,1.11105730949313e-18,9.38844112282109e-19
0b0100000111010011,320,1.0868505539260171e-18,9.162894600870506e-19
0b0100000111010011,200,1.0482420931049116e-18,8.801507496441505e-19
0b0100000111010011,100,1.0122207077545211e-18,8.462229875854302e-19
0b0001001011100110,8000,4.17123835307229e-18,3.743077782329354e-18
0b0001001011100110,4000,2.3451125703208992e-18,2.0741997606117294e-18
0b0001001011100110,2000,1.6536036259712784e-18,1.4411032831527203e-18
0b0001001011100110,1000,1.3766840389468715e-18,1.188235172971644e-18
0b0001001011100110,500,1.2439956450527796e-18,1.0664954193350993e-18
0b0001001011100110,400,1.215611483182918e-18,1.0402023041741162e-18
0b0001001011100110,320,1.1919776495460384e-18,1.018231871303958e-18
0b0001001011100110,200,1.15435706303648e-18,9.830768361224695e-19
0b0001001011100110,100,1.119788539595754e-18,9.505918306042182e-19
0b0011000101111100,8000,4.19512117668829e-18,3.768907111617778e-18
0b0011000101111100,4000,2.3654552296684145e-18,2.0962136870548404e-18
0b0011000101111100,2000,1.6752369691698157e-18,1.464438751169749e-18
0b0011000101111100,1000,1.4023649363143097e-18,1.215602941861894e-18
0b0011000101111100,500,1.2714223422358767e-18,1.0955895041503743e-18
0b0011000101111100,400,1.2433092393675997e-18,1.0695671299514572e-18
0b0011000101111100,320,1.2197399589024294e-18,1.047664310670095e-18
0b0011000101111100,200,1.182015887987275e-18,1.012399372493319e-18
0b0011000101111100,100,1.1478076878537026e-18,9.802769662414515e-19
0b0111000010111001,8000,4.161340123840514e-18,3.735007912094465e-18
0b0111000010111001,4000,2.338926277255229e-18,2.0696832329924924e-18
0b0111000010111001,2000,1.646603622401123e-18,1.4357893952431774e-18
0b0111000010111001,1000,1.3718951281133527e-18,1.1851161842209805e-18
0b0111000010111001,500,1.2409416044719846e-18,1.0651086900660568e-18
0b0111000010111001,400,1.212817702561841e-18,1.0390723908249751e-18
0b0111000010111001,320,1.1892936961402604e-18,1.0172006165597449e-18
0b0111000010111001,200,1.1515957765823494e-18,9.819704414483757e-19
0b0111000010111001,100,1.1170934693579753e-18,9.495549342095008e-19
0b0111001110111000,8000,4.221972059513638e-18,3.793857113780254e-18
0b0111001110111000,4000,2.3829463314208008e-18,2.1120106773584675e-18
0b0111001110111000,2000,1.6958120985666066e-18,1.483310402003873e-18
0b0111001110111000,1000,1.4261082162106668e-18,1.237668168248856e-18
0b0111001110111000,500,1.297061037013938e-18,1.119556286140529e-18
0b0111001110111000,400,1.2693037810012009e-18,1.0938993531759925e-18
0b0111001110111000,320,1.2461186804111799e-18,1.0723690455716023e-18
0b0111001110111000,200,1.208963636911139e-18,1.0376805767734541e-18
0b0111001110111000,100,1.1751772664784207e-18,1.0059739586483628e-18
0b1101110110011111,8000,4.102969336388732e-18,3.679784396840786e-18
0b1101110110011111,4000,2.2990038050938915e-18,2.0329017567114068e-18
0b1101110110011111,2000,1.601442899716867e-18,1.3937997222456943e-18
0b1101110110011111,1000,1.3177024189122167e-18,1.1341034176529358e-18
0b1101110110011111,500,1.182159537511574e-18,1.0095133507467131e-18
0b1101110110011111,400,1.153071651525767e-18,9.825184095938725e-19
0b1101110110011111,320,1.1285749627892458e-18,9.59672925389552e-19
0b1101110110011111,200,1.0893520643064909e-18,9.229249266052706e-19
0b1101110110011111,100,1.0542743245495864e-18,8.8994279651679e-19
0b1111000111111111,8000,4.013149686198536e-18,3.5891398310436335e-18
0b1111000111111111,4000,2.2258952239432897e-18,1.958580617155403e-18
0b1111000111111111,2000,1.5165805470841407e-18,1.3076779139002467e-18
0b1111000111111111,1000,1.2212976423043702e-18,1.0364041089186535e-18
0b1111000111111111,500,1.080019460905442e-18,9.060027553023608e-19
0b1111000111111111,400,1.049985328340987e-18,8.780542508951372e-19
0b1111000111111111,320,1.0246249787639762e-18,8.543398767123871e-19
0b1111000111111111,200,9.839275019167757e-19,8.161180136447539e-19
0b1111000111111111,100,9.485961368866754e-19,7.828570932805163e-19
0b1110111110000110,8000,4.214054592876398e-18,3.7874087260395575e-18
0b1110111110000110,4000,2.37941839082528e-18,2.1099445224292804e-18
0b1110111110000110,2000,1.6941124769584177e-18,1.4831065583404337e-18
0b1110111110000110,1000,1.424519500920757e-18,1.2375582190568484e-18
0b1110111110000110,500,1.2950480772364958e-18,1.1190669396626095e-18
0b1110111110000110,400,1.2671128696762043e-18,1.0932328215593075e-18
