0b0001100100011111,2000,1.6300830089964095e-18,1.4228412971498752e-18
0b0001100100011111,1000,1.3250258269549958e-18,1.1417674413552306e-18
0b0001100100011111,500,1.1795776294224126e-18,1.0072212039951375e-18
0b0001100100011111,400,1.1486819556607303e-18,9.784190132518345e-19
0b0001100100011111,320,1.1227135708329537e-18,9.540921505563202e-19
0b0001100100011111,200,1.0810478229517889e-18,9.148968972084754e-19
0b0001100100011111,100,1.0431247167268582e-18,8.7904531024867e-19
0b1101000110100001,8000,4.2131824562867845e-18,3.7883183762880744e-18
0b1101000110100001,4000,2.368042483423702e-18,2.10025678262857e-18
0b1101000110100001,2000,1.6506666878929883e-18,1.4413457002396823e-18
0b1101000110100001,1000,1.3548134617256108e-18,1.1695527092609112e-18
0b1101000110100001,500,1.2098112418398963e-18,1.0354955850318103e-18
0b1101000110100001,400,1.1787245400010643e-18,1.0065070649348384e-18
0b1101000110100001,320,1.1529238621680389e-18,9.823570449410478e-19
0b1101000110100001,200,1.1116512602381977e-18,9.435661136509845e-19
0b1101000110100001,100,1.0732246839094214e-18,9.07231069969e-19
0b1010111111111011,8000,4.144694865898599e-18,3.7206697577405554e-18
0b1010111111111011,4000,2.3290365219964515e-18,2.0617300133022275e-18
0b1010111111111011,2000,1.6001559720109055e-18,1.391260166935105e-18
0b1010111111111011,1000,1.2930289319327602e-18,1.1081073080835463e-18
0b1010111111111011,500,1.1455466918658989e-18,9.715302460300144e-19
0b1010111111111011,400,1.1140528701886299e-18,9.421335604662864e-19
0b1010111111111011,320,1.0873753237952807e-18,9.170957311756962e-19
0b1010111111111011,200,1.044246625346202e-18,8.764279182640913e-19
0b1010111111111011,100,1.0065307026728485e-18,8.407918978887362e-19
0b0011101101101010,8000,4.349187444901428e-18,3.9242890534699466e-18
0b0011101101101010,4000,2.4874389337116166e-18,2.2196278648621183e-18
0b0011101101101010,2000,1.778872819215848e-18,1.5695635305903109e-18
0b0011101101101010,1000,1.4959668084420615e-18,1.3107112394465034e-18
0b0011101101101010,500,1.3601167370711334e-18,1.1857933919178488e-18
0b0011101101101010,400,1.3309200078508643e-18,1.1586967343532366e-18
0b0011101101101010,320,1.3064189308406634e-18,1.1358645639526416e-18
0b0011101101101010,200,1.2670025963544966e-18,1.0989049886274947e-18
0b0011101101101010,100,1.2307267746670715e-18,1.0647273026439761e-18
0b1010111101000010,8000,4.37727411145786e-18,3.94788067479836e-18
0b1010111101000010,4000,2.50209347325689e-18,2.2297235665342334e-18
0b1010111101000010,2000,1.798486521595158e-18,1.5845128580760944e-18
0b1010111101000010,1000,1.520220005395268e-18,1.3302862086318575e-18
0b1010111101000010,500,1.3850720096643051e-18,1.2060627602947505e-18
0b1010111101000010,400,1.3557854815496269e-18,1.1788616049593652e-18
0b1010111101000010,320,1.3313570093096306e-18,1.156086436526608e-18
0b1010111101000010,200,1.292183130655954e-18,1.1193743540611906e-18
0b1010111101000010,100,1.2559525037956146e-18,1.0852249421055516e-18
0b1101101001100000,8000,4.323628928111388e-18,3.895684168254386e-18
0b1101101001100000,4000,2.4580601130914155e-18,2.1871385746964473e-18
0b1101101001100000,2000,1.7456117133602273e-18,1.533108417285782e-18
0b1101101001100000,1000,1.4589918957450127e-18,1.2705514029324032e-18
0b1101101001100000,500,1.320769036893804e-18,1.1432627451695468e-18
0b1101101001100000,400,1.2912326173997371e-18,1.1158234711558177e-18
0b1101101001100000,320,1.2664705809051137e-18,1.0927230990257344e-18
0b1101101001100000,200,1.2267178030461694e-18,1.0554448531439781e-18
0b1101101001100000,100,1.1898397723766993e-18,1.020644972740456e-18
0b1011100111001001,8000,4.263365740298195e-18,3.8385141419444074e-18
0b1011100111001001,4000,2.4101293881945038e-18,2.142361328845691e-18
0b1011100111001001,2000,1.6933687945421326e-18,1.4840163969675274e-18
0b1011100111001001,1000,1.4016309054317428e-18,1.2163420953749641e-18
0b1011100111001001,500,1.2596499042796059e-18,1.0853265535641867e-18
0b1011100111001001,400,1.229339941740361e-18,1.057117452587962e-18
0b1011100111001001,320,1.204058904436732e-18,1.0334947458220942e-18
0b1011100111001001,200,1.1635416739076333e-18,9.954514400310682e-19
0b1011100111001001,100,1.1260357105809845e-18,9.600360895708136e-19
0b1101110000000110,8000,4.3498686112062636e-18,3.921832955193655e-18
0b1101110000000110,4000,2.4856105869231136e-18,2.2146742552407193e-18
0b1101110000000110,2000,1.7780469557833135e-18,1.5655394228931828e-18
0b1101110000000110,1000,1.495773669518999e-18,1.3073174657046669e-18
0b1101110000000110,500,1.3595561008241715e-18,1.1820584256375097e-18
0b1101110000000110,400,1.3302304582220979e-18,1.1548195177378197e-18
0b1101110000000110,320,1.305679654653345e-18,1.1319243095766449e-18
0b1101110000000110,200,1.2663025485536475e-18,1.095027730413366e-18
0b1101110000000110,100,1.2296607732086803e-18,1.0604742475351108e-18
0b1110000000011111,8000,4.43147920984869e-18,3.998945739419345e-18
0b1110000000011111,4000,2.5350553274424446e-18,2.2595344285867884e-18
0b1110000000011111,2000,1.8306905715290095e-18,1.613552849568319e-18
0b1110000000011111,1000,1.552150195726289e-18,1.3590323659249812e-18
0b1110000000011111,500,1.4163379942462239e-18,1.2341395498143034e-18
0b1110000000011111,400,1.3871624481410352e-18,1.2070582048669487e-18
0b1110000000011111,320,1.3628485180252013e-18,1.1843880268597044e-18
0b1110000000011111,200,1.3239247356152013e-18,1.1479319089398327e-18
0b1110000000011111,100,1.2883007535845731e-18,1.1143746223050446e-18
0b1010101110010010,8000,4.316758277755313e-18,3.890013993468743e-18
0b1010101110010010,4000,2.4537984600499852e-18,2.1843237505698168e-18
0b1010101110010010,2000,1.7434977390181683e-18,1.5324785394769392e-18
0b1010101110010010,1000,1.4566328248069064e-18,1.2696869072078183e-18
0b1010101110010010,500,1.3179235441569173e-18,1.1419461044505953e-18
0b1010101110010010,400,1.288261891438299e-18,1.1143649236540585e-18
0b1010101110010010,320,1.2634129385011468e-18,1.0911850719312451e-18
0b1010101110010010,200,1.2236386474852483e-18,1.0538967197958077e-18
0b1010101110010010,100,1.1866465089936614e-18,1.0189868171284735e-18
0b0011110000010101,8000,4.305645650030158e-18,3.881075569422095e-18
0b0011110000010101,4000,2.4543972727128786e-18,2.186818142720659e-18
0b0011110000010101,2000,1.7379133361605312e-18,1.52879061698163e-18
0b0011110000010101,1000,1.4499565147888182e-18,1.2648291533730854e-18
0b0011110000010101,500,1.3129821038589252e-18,1.1388086010184997e-18
0b0011110000010101,400,1.2836823110159077e-18,1.111600299748645e-18
0b0011110000010101,320,1.259117837863413e-18,1.0886903393621104e-18
0b0011110000010101,200,1.2196302389332016e-18,1.0516798290841911e-18
0b0011110000010101,100,1.1830711251988202e-18,1.0171908849029464e-18
0b1111011100110111,8000,4.272761789492786e-18,3.8495009880981964e-18
0b1111011100110111,4000,2.4327288682230174e-18,2.1666108502640872e-18
0b1111011100110111,2000,1.7154043351483006e-18,1.5077777802537346e-18
0b1111011100110111,1000,1.4227880066871758e-18,1.239170959796796e-18
0b1111011100110111,500,1.2830370805926055e-18,1.1103766391823112e-18
0b1111011100110111,400,1.253087027600937e-18,1.0825240336634728e-18
0b1111011100110111,320,1.2279680109429095e-18,1.0590657270128126e-18
0b1111011100110111,200,1.1875539153669914e-18,1.021122215332841e-18
0b1111011100110111,100,1.150525182828772e-18,9.861819550326236e-19
0b1010101011100111,8000,4.3759691717123626e-18,3.949287060714998e-18
0b1010101011100111,4000,2.502341622278523e-18,2.2328616761337508e-18
0b1010101011100111,2000,1.7974010646511206e-18,1.586396617467924e-18
0b1010101011100111,1000,1.5182182527143175e-18,1.3312848134986788e-18
0b1010101011100111,500,1.3831720538417774e-18,1.2071903726099054e-18
0b1010101011100111,400,1.354024532908247e-18,1.1801363735433881e-18
0b1010101011100111,320,1.3295898880100277e-18,1.1573769313457387e-18
0b1010101011100111,200,1.2902962147235344e-18,1.1205456707946892e-18
0b1010101011100111,100,1.2540472375315986e-18,1.086383749710111e-18
0b0110001011000001,8000,4.2295114576141926e-18,3.8032394231902914e-18
0b0110001011000001,4000,2.3775381272542343e-18,2.1082840183862202e-18
0b0110001011000001,2000,1.662543314803351e-18,1.4517464979429783e-18
0b0110001011000001,1000,1.3696525420986943e-18,1.1828795682755698e-18
0b0110001011000001,500,1.2272752177069931e-18,1.0514300320385126e-18
0b0110001011000001,400,1.1966721173092435e-18,1.0229223132600491e-18
0b0110001011000001,320,1.1712177974480924e-18,9.991290152109281e-19
0b0110001011000001,200,1.1304028774526218e-18,9.607830065173041e-19
0b0110001011000001,100,1.092386816296959e-18,9.248567444240079e-19
0b0100101000101011,8000,4.253392845698434e-18,3.828439427953246e-18
0b0100101000101011,4000,2.4078665804481737e-18,2.140074255779694e-18
0b0100101000101011,2000,1.6926977707412344e-18,1.4833723744324488e-18
0b0100101000101011,1000,1.3984989163491523e-18,1.2132063751651069e-18
0b0100101000101011,500,1.2548148146880862e-18,1.080489552972663e-18
0b0100101000101011,400,1.2239307469703103e-18,1.0517120158712862e-18
0b0100101000101011,320,1.1982212925352463e-18,1.0276594622296912e-18
0b0100101000101011,200,1.1570111635752902e-18,9.889281829459226e-19
0b0100101000101011,100,1.1186567572220177e-18,9.526651809322612e-19
0b0010000011000101,8000,4.219809790304826e-18,3.792459441406015e-18
0b0010000011000101,4000,2.375753486052644e-18,2.1053072187467756e-18
0b0010000011000101,2000,1.6572353694589397e-18,1.445137372303521e-18
0b0010000011000101,1000,1.3633857631830186e-18,1.1752968503517452e-18
0b0010000011000101,500,1.2202487621036488e-18,1.0430476504657747e-18
0b0010000011000101,400,1.1893531064368104e-18,1.0142338654220062e-18
0b0010000011000101,320,1.1636931260031134e-18,9.902208393788745e-19
0b0010000011000101,200,1.1226200762648182e-18,9.516005270118702e-19
0b0010000011000101,100,1.0842260872060813e-18,9.152803725432042e-19
0b0111001110010001,8000,4.275515590176979e-18,3.848725297697417e-18
0b0111001110010001,4000,2.4170085220886207e-18,2.147520795608098e-18
0b0111001110010001,2000,1.7059840739669786e-18,1.4949662276433419e-18
0b0111001110010001,1000,1.416011959988188e-18,1.22903506815579e-18
0b0111001110010001,500,1.2743767824914688e-18,1.09839538964181e-18
0b0111001110010001,400,1.2438701866135705e-18,1.0699795015049358e-18
0b0111001110010001,320,1.2185727043450936e-18,1.0463484685923691e-18
0b0111001110010001,200,1.1781650304446375e-18,1.0084137608044244e-18
0b0111001110010001,100,1.1407734308971885e-18,9.73116425911394e-19
0b0101000110000111,8000,4.287829144876464e-18,3.860132123941399e-18
0b0101000110000111,4000,2.4295136423691507e-18,2.1588270627403376e-18
0b0101000110000111,2000,1.7180647159679462e-18,1.5057875024280519e-18
0b0101000110000111,1000,1.4320120748856477e-18,1.2437819531225248e-18
0b0101000110000111,500,1.2930351551050818e-18,1.1156869556264396e-18
0b0101000110000111,400,1.2629626256715734e-18,1.0877019218071196e-18
0b0101000110000111,320,1.2378994194654496e-18,1.064285897756781e-18
0b0101000110000111,200,1.1977740107403109e-18,1.0266269241286384e-18
0b0101000110000111,100,1.1605163775572823e-18,9.914427496645709e-19
0b1110101001110010,8000,4.2691712757567994e-18,3.843838928245262e-18
0b1110101001110010,4000,2.422752245563537e-18,2.1547064950212666e-18
0b1110101001110010,2000,1.7069901110961596e-18,1.4974549451004436e-18
0b1110101001110010,1000,1.4124822694900426e-18,1.2270412509390842e-18
0b1110101001110010,500,1.2707166826786974e-18,1.0962500686221928e-18
0b1110101001110010,400,1.2404269411966151e-18,1.0680488136872245e-18
0b1110101001110010,320,1.2150439818233725e-18,1.0443408089845507e-18
0b1110101001110010,200,1.1743192332851007e-18,1.0060940736730088e-18
0b1110101001110010,100,1.1367856715015514e-18,9.706658418071683e-19
0b0011100100110011,8000,4.2369004106089846e-18,3.813722843075717e-18
0b0011100100110011,4000,2.399429857333998e-18,2.1333144869232915e-18
0b0011100100110011,2000,1.6766834588576914e-18,1.469050346884096e-18
0b0011100100110011,1000,1.378805475292291e-18,1.1952082998702137e-18
0b0011100100110011,500,1.2364022435809293e-18,1.0637429154839946e-18
0b0011100100110011,400,1.2060578231657938e-18,1.0354956387628655e-18
0b0011100100110011,320,1.1807341632129111e-18,1.011830661933359e-18
0b0011100100110011,200,1.1402053495888909e-18,9.737727601688797e-19
0b0011100100110011,100,1.1027732526703007e-18,9.384225468158742e-19
0b0111111010110001,8000,4.3706412578659886e-18,3.941399470563777e-18
0b0111111010110001,4000,2.498986724811069e-18,2.2266028076688552e-18
0b0111111010110001,2000,1.7933450528024027e-18,1.5793748772245881e-18
0b0111111010110001,1000,1.5121703761914925e-18,1.322230796773799e-18
0b0111111010110001,500,1.3756057372078871e-18,1.1966026105421251e-18
0b0111111010110001,400,1.3462207705477601e-18,1.1692980183694717e-18
0b0111111010110001,320,1.3215008324322097e-18,1.1462326591292997e-18
0b0111111010110001,200,1.2816156253586818e-18,1.1088189350736113e-18
0b0111111010110001,100,1.245641620126153e-18,1.074918239266346e-18
0b0001001111000100,8000,4.310752327316008e-18,3.8817031428585515e-18
0b0001001111000100,4000,2.4470763178315256e-18,2.174942137120053e-18
0b0001001111000100,2000,1.736338663181681e-18,1.5226063360179213e-18
0b0001001111000100,1000,1.4520307201787594e-18,1.2622898636984385e-18
0b0001001111000100,500,1.31414923003647e-18,1.1352825874738223e-18
0b0001001111000100,400,1.2842620663403075e-18,1.1074791026144526e-18
0b0001001111000100,320,1.2593390820144823e-18,1.0842128493679051e-18
0b0001001111000100,200,1.2194294754605474e-18,1.0467497716518234e-18
0b0001001111000100,100,1.1823931686429693e-18,1.0117914156008512e-18
0b0011101111010011,8000,4.348846794197015e-18,3.922108898170473e-18
0b0011101111010011,4000,2.4824922858149076e-18,2.2130131510559513e-18
0b0011101111010011,2000,1.7768318727834396e-18,1.5658308944579583e-18
0b0011101111010011,1000,1.4954599439675629e-18,1.308522656089759e-18
0b0011101111010011,500,1.3584870076180994e-18,1.1825091421373432e-18
0b0011101111010011,400,1.3289679553524415e-18,1.1550802010187737e-18
0b0011101111010011,320,1.3043352344621405e-18,1.1321077884419353e-18
0b0011101111010011,200,1.26485320766378e-18,1.0951071732919461e-18
0b0011101111010011,100,1.2282954070325052e-18,1.0606458203294723e-18
0b1110001011100001,8000,4.143992284333639e-18,3.721119985513717e-18
0b1110001011100001,4000,2.3168503960287943e-18,2.0509844466376242e-18
0b1110001011100001,2000,1.5880212517725546e-18,1.3805779071288633e-18
0b1110001011100001,1000,1.282044320300846e-18,1.0986262358574163e-18
0b1110001011100001,500,1.134890812085411e-18,9.62380051831189e-19
0b1110001011100001,400,1.1034876749535375e-18,9.330692810697017e-19
0b1110001011100001,320,1.0773491522783576e-18,9.085859472615797e-19
0b1110001011100001,200,1.035454181957742e-18,8.691465980633841e-19
0b1110001011100001,100,9.965800581976e-19,8.323556908111445e-19
0b1011110110110101,8000,4.265589206039861e-18,3.843287056556211e-18
0b1011110110110101,4000,2.423284837461481e-18,2.158396678949871e-18
0b1011110110110101,2000,1.7054443929304304e-18,1.4990334493781e-18
0b1011110110110101,1000,1.411467226614154e-18,1.2291744910201703e-18
0b1011110110110101,500,1.2708556309252639e-18,1.0995590404813282e-18
0b1011110110110101,400,1.2409325782594299e-18,1.0717412904015462e-18
0b1011110110110101,320,1.215855025371705e-18,1.0483317294453083e-18
0b1011110110110101,200,1.1756476559846504e-18,1.0106153912219032e-18
0b1011110110110101,100,1.1384712449142202e-18,9.755472578661633e-19
0b0101111101111101,8000,4.13680317573443e-18,3.714508373360621e-18
0b0101111101111101,4000,2.3263790124535137e-18,2.060731169069648e-18
0b0101111101111101,2000,1.594237900319032e-18,1.387019942875184e-18
0b0101111101111101,1000,1.2844003220640283e-18,1.1011336324353164e-18
0b0101111101111101,500,1.1373756843563936e-18,9.65019108015161e-19
0b0101111101111101,400,1.1061006936536166e-18,9.358400388146929e-19
0b0101111101111101,320,1.079636212824487e-18,9.110179276457965e-19
0b0101111101111101,200,1.0369357259913651e-18,8.70785341084248e-19
0b0101111101111101,100,9.993007055101048e-19,8.35222697747885e-19
0b0011001001000100,8000,4.288187872453672e-18,3.860885970745055e-18
0b0011001001000100,4000,2.4362616940779814e-18,2.1658348163714956e-18
0b0011001001000100,2000,1.7178826587035796e-18,1.5058061805985588e-18
0b0011001001000100,1000,1.4269775549637407e-18,1.2388654184154604e-18
0b0011001001000100,500,1.2867370853364468e-18,1.109534190525743e-18
0b0011001001000100,400,1.2565665212033664e-18,1.0814529008324663e-18
0b0011001001000100,320,1.2314452189032766e-18,1.0579808968613379e-18
0b0011001001000100,200,1.1912674681867346e-18,1.0202501757627468e-18
0b0011001001000100,100,1.154242324771992e-18,9.853007962287556e-19
0b0100100101010011,8000,4.2457536677022895e-18,3.820712322475309e-18
0b0100100101010011,4000,2.393285082798602e-18,2.1255119660745448e-18
0b0100100101010011,2000,1.6747198311425209e-18,1.4653525241504655e-18
0b0100100101010011,1000,1.379694078497214e-18,1.1944352706411882e-18
0b0100100101010011,500,1.2375325086495554e-18,1.0632096982249735e-18
0b0100100101010011,400,1.2070632298622448e-18,1.034843317284738e-18
0b0100100101010011,320,1.1817338466209892e-18,1.0111651985421759e-18
0b0100100101010011,200,1.1411911187359345e-18,9.731073980963396e-19
0b0100100101010011,100,1.1033354886286863e-18,9.373275232809804e-19
0b1010111011001111,8000,4.29181759104092e-18,3.86693520987752e-18
0b1010111011001111,4000,2.4439275257285207e-18,2.1761258487136838e-18
0b1010111011001111,2000,1.7308063646158875e-18,1.5215095886518984e-18
