0b0100010100001110,500,1.247016656026346e-18,1.071326708900543e-18
0b0100010100001110,400,1.2188769753078592e-18,1.0452918222799947e-18
0b0100010100001110,320,1.1953959973758797e-18,1.0234541251157579e-18
0b0100010100001110,200,1.1576888875717834e-18,9.881988899158982e-19
0b0100010100001110,100,1.1230893197243423e-18,9.556856547477086e-19
0b0001101111011000,8000,4.1582462402049215e-18,3.7318748012395886e-18
0b0001101111011000,4000,2.3362017664539008e-18,2.0669081858413848e-18
0b0001101111011000,2000,1.6384454828448131e-18,1.4276235731398063e-18
0b0001101111011000,1000,1.3616422298665713e-18,1.1748503179439687e-18
0b0001101111011000,500,1.2294474757897073e-18,1.0536144027148873e-18
0b0001101111011000,400,1.2011073773031986e-18,1.02736993796385e-18
0b0001101111011000,320,1.1775685617673626e-18,1.0054820549575995e-18
0b0001101111011000,200,1.1398988285735504e-18,9.702815755709127e-19
0b0001101111011000,100,1.1050871482074423e-18,9.375488561102773e-19
0b1000111101101001,8000,4.196845911270255e-18,3.769248341572941e-18
0b1000111101101001,4000,2.364857948125778e-18,2.0940782952963494e-18
0b1000111101101001,2000,1.6748606144397072e-18,1.462593089910902e-18
0b1000111101101001,1000,1.4038168731400345e-18,1.2155028574879513e-18
0b1000111101101001,500,1.2728458707744862e-18,1.0954867578173776e-18
0b1000111101101001,400,1.2445009670388831e-18,1.069238255780615e-18
0b1000111101101001,320,1.2208969286945902e-18,1.0472902474027276e-18
0b1000111101101001,200,1.183131721800752e-18,1.0119882420825798e-18
0b1000111101101001,100,1.148874402813119e-18,9.798147464775597e-19
0b1011101101100011,8000,4.212414000725521e-18,3.785772345743312e-18
0b1011101101100011,4000,2.3797815572472322e-18,2.1102171834781415e-18
0b1011101101100011,2000,1.6921188589851937e-18,1.4811257995356634e-18
0b1011101101100011,1000,1.4237678514211754e-18,1.2368293471667044e-18
0b1011101101100011,500,1.2944043451936755e-18,1.1184099859631178e-18
0b1011101101100011,400,1.266594928592305e-18,1.0927132805455529e-18
0b1011101101100011,320,1.2433951079772454e-18,1.0711704854012843e-18
0b1011101101100011,200,1.2061706819195573e-18,1.0364252251936744e-18
0b1011101101100011,100,1.1720627843301074e-18,1.0044112902400333e-18
0b0110001101100100,8000,4.130110251022209e-18,3.705464877366566e-18
0b0110001101100100,4000,2.315713337502366e-18,2.0480832293888888e-18
0b0110001101100100,2000,1.6128958291306877e-18,1.4037588205297724e-18
0b0110001101100100,1000,1.3311683446003985e-18,1.1460411128695045e-18
0b0110001101100100,500,1.1982688029906534e-18,1.024099144918593e-18
0b0110001101100100,400,1.1698708785417902e-18,9.977846778259209e-19
0b0110001101100100,320,1.1462797739762764e-18,9.75848356807749e-19
0b0110001101100100,200,1.1084725159148825e-18,9.405191393650814e-19
0b0110001101100100,100,1.0736862746007923e-18,9.078086788292126e-19
0b1101110111101110,8000,4.069449911546165e-18,3.6437621051346836e-18
0b1101110111101110,4000,2.272675035001684e-18,2.00356606440998e-18
0b1101110111101110,2000,1.568366676219231e-18,1.357822740558927e-18
0b1101110111101110,1000,1.2810790250526284e-18,1.0944919986142263e-18
0b1101110111101110,500,1.1434902796396532e-18,9.678138232461175e-19
0b1101110111101110,400,1.114116062452149e-18,9.405279007891913e-19
0b1101110111101110,320,1.0892692845989475e-18,9.173324068534054e-19
0b1101110111101110,200,1.0491948240052984e-18,8.797259642960565e-19
0b1101110111101110,100,1.0143992043291401e-18,8.470085281167983e-19
0b1001011010000010,8000,4.0518319603048706e-18,3.628105983896667e-18
0b1001011010000010,4000,2.2559809538627553e-18,1.9895455751076007e-18
0b1001011010000010,2000,1.5525538878939697e-18,1.344682592341409e-18
0b1001011010000010,1000,1.2640107950871185e-18,1.0802341014379165e-18
0b1001011010000010,500,1.1258711544611229e-18,9.530551418253465e-19
0b1001011010000010,400,1.09629103701331e-18,9.255760373607751e-19
0b1001011010000010,320,1.0717266452760827e-18,9.026794749818193e-19
0b1001011010000010,200,1.0325056956434465e-18,8.65947372438593e-19
0b1001011010000010,100,9.960697971071544e-19,8.316099910714013e-19
0b1001011110011101,8000,4.086541434225282e-18,3.663324452333883e-18
0b1001011110011101,4000,2.2845546305430388e-18,2.0183903318892737e-18
0b1001011110011101,2000,1.5857736339465736e-18,1.3781238615862882e-18
0b1001011110011101,1000,1.3015421807188838e-18,1.117941532949312e-18
0b1001011110011101,500,1.1649448103821392e-18,9.922975543489486e-19
0b1001011110011101,400,1.1355102091142726e-18,9.649577365388006e-19
0b1001011110011101,320,1.1108019350737528e-18,9.419059993406347e-19
0b1001011110011101,200,1.0711795211070807e-18,9.047627281182073e-19
0b1001011110011101,100,1.0357621665276084e-18,8.714319349896e-19
0b1010011101100010,8000,4.188858507891289e-18,3.762128314983556e-18
0b1010011101100010,4000,2.3613389480455204e-18,2.0917461246966562e-18
0b1010011101100010,2000,1.6725388494916671e-18,1.4615088621895148e-18
0b1010011101100010,1000,1.402267213155488e-18,1.2153318691262735e-18
0b1010011101100010,500,1.2733634752930057e-18,1.0973742159329169e-18
0b1010011101100010,400,1.2455991306838593e-18,1.0717093694766965e-18
0b1010011101100010,320,1.2224600882206998e-18,1.050240519172569e-18
0b1010011101100010,200,1.1853164070073387e-18,1.0155730079970735e-18
0b1010011101100010,100,1.1510340070024173e-18,9.833744361116471e-19
0b1101111111111000,8000,4.05178768156255e-18,3.626074086852555e-18
0b1101111111111000,4000,2.2583860931263354e-18,1.9892977656800143e-18
0b1101111111111000,2000,1.5526752402154835e-18,1.3420842610800367e-18
0b1101111111111000,1000,1.2628442675672932e-18,1.0762062110863477e-18
0b1101111111111000,500,1.1239462316371077e-18,9.482621759650698e-19
0b1101111111111000,400,1.0941743894404643e-18,9.20588653041103e-19
0b1101111111111000,320,1.0690675671387108e-18,8.971309104581903e-19
0b1101111111111000,200,1.0285695285149997e-18,8.590940035610386e-19
0b1101111111111000,100,9.936941707182132e-19,8.262944383974055e-19
0b1101011111011100,8000,4.176184095928909e-18,3.751311964534932e-18
0b1101011111011100,4000,2.356644628553033e-18,2.0887565606817543e-18
0b1101011111011100,2000,1.6638655940000235e-18,1.4545559675171597e-18
0b1101011111011100,1000,1.3888695082166302e-18,1.2035915353231331e-18
0b1101011111011100,500,1.25732971911155e-18,1.083011058616344e-18
0b1101011111011100,400,1.2289788505019285e-18,1.0567591723500937e-18
0b1101011111011100,320,1.2051807827102558e-18,1.0346231785351112e-18
0b1101011111011100,200,1.1669200993153302e-18,9.988294986540254e-19
0b1101011111011100,100,1.1326154845124849e-18,9.666356941145395e-19
0b0000010111100011,8000,4.146919010795387e-18,3.7192200707002116e-18
0b0000010111100011,4000,2.3222477592055727e-18,2.0514526455782414e-18
0b0000010111100011,2000,1.6261600945889224e-18,1.4138473949082665e-18
0b0000010111100011,1000,1.3494946916991068e-18,1.1612200208050939e-18
0b0000010111100011,500,1.217045316313141e-18,1.0396927786088273e-18
0b0000010111100011,400,1.1885009867130033e-18,1.013240207803362e-18
0b0000010111100011,320,1.1649075553038053e-18,9.913021776059483e-19
0b0000010111100011,200,1.1272154025310583e-18,9.5606771286119e-19
0b0000010111100011,100,1.092490882807243e-18,9.234213074868703e-19
0b0000011111001100,8000,4.195871159294457e-18,3.7683241894379075e-18
0b0000011111001100,4000,2.3667045818152967e-18,2.0959462487907316e-18
0b0000011111001100,2000,1.6786376476569024e-18,1.4663883625588572e-18
0b0000011111001100,1000,1.4107791789153497e-18,1.2225085141107744e-18
0b0000011111001100,500,1.2826979820879925e-18,1.1053482731573822e-18
0b0000011111001100,400,1.2549381065793658e-18,1.0796808613547658e-18
0b0000011111001100,320,1.2317546875475377e-18,1.0581447305156523e-18
0b0000011111001100,200,1.194512346572825e-18,1.0233677399728089e-18
0b0000011111001100,100,1.1603335014227762e-18,9.91268230465144e-19
0b0010010111101101,8000,4.176394139895846e-18,3.750486950780729e-18
0b0010010111101101,4000,2.347698239436738e-18,2.0793605925985337e-18
0b0010010111101101,2000,1.6594708212588205e-18,1.4497188680784515e-18
0b0010010111101101,1000,1.3884117726862856e-18,1.2027948476215587e-18
0b0010010111101101,500,1.2577656150314082e-18,1.0831361799366867e-18
0b0010010111101101,400,1.2296393002636557e-18,1.0571258222806667e-18
0b0010010111101101,320,1.206243127339606e-18,1.0354008021902767e-18
0b0010010111101101,200,1.1687609122724942e-18,1.0004057735578439e-18
0b0010010111101101,100,1.1339747631939275e-18,9.677290759918024e-19
0b1001110000110011,8000,4.263532638814495e-18,3.8343127900069614e-18
0b1001110000110011,4000,2.416791506424336e-18,2.14433995431703e-18
0b1001110000110011,2000,1.7334107139551739e-18,1.519423000173983e-18
0b1001110000110011,1000,1.4699964910702964e-18,1.2800648325516794e-18
0b1001110000110011,500,1.3424810358820181e-18,1.1634734625829385e-18
0b1001110000110011,400,1.314877387004353e-18,1.137956111722163e-18
0b1001110000110011,320,1.2917636876562582e-18,1.1164944514591365e-18
0b1001110000110011,200,1.2547102932353885e-18,1.081914659391758e-18
0b1001110000110011,100,1.221417870852663e-18,1.0506881738003654e-18
0b0111111000000001,8000,4.264374263516086e-18,3.8335342944176625e-18
0b0111111000000001,4000,2.4112524206605168e-18,2.137357020573417e-18
0b0111111000000001,2000,1.7200051942698725e-18,1.5045571712316617e-18
0b0111111000000001,1000,1.4496297613832452e-18,1.2581826790661177e-18
0b0111111000000001,500,1.3183591111703408e-18,1.13783212028965e-18
0b0111111000000001,400,1.290337889361136e-18,1.1119017873283366e-18
0b0111111000000001,320,1.2670669690358385e-18,1.0902698610079643e-18
0b0111111000000001,200,1.2300353232777407e-18,1.055691753315518e-18
0b0111111000000001,100,1.1967184812737885e-18,1.0244550002824228e-18
0b0111110000101100,8000,4.120277517286154e-18,3.697431145966714e-18
0b0111110000101100,4000,2.3191211204108376e-18,2.0531602271895077e-18
0b0111110000101100,2000,1.614671563406531e-18,1.4072326924990255e-18
0b0111110000101100,1000,1.3306269147091963e-18,1.1471888216506691e-18
0b0111110000101100,500,1.197293857652229e-18,1.0247892623255175e-18
0b0111110000101100,400,1.1687838389479693e-18,9.983665237976632e-19
0b0111110000101100,320,1.144885684716664e-18,9.761259717041565e-19
0b0111110000101100,200,1.1065397660598954e-18,9.402461354590913e-19
0b0111110000101100,100,1.0719541284960205e-18,9.077409657805407e-19
0b0110111010101010,8000,4.182723330159774e-18,3.757357103864956e-18
0b0110111010101010,4000,2.3627772964542648e-18,2.0946704688050108e-18
0b0110111010101010,2000,1.6716836087768983e-18,1.4621543410025293e-18
0b0110111010101010,1000,1.3972877727245933e-18,1.2118442436293438e-18
0b0110111010101010,500,1.2660929853592836e-18,1.0916070572596786e-18
0b0110111010101010,400,1.237898624017256e-18,1.0655368181245215e-18
0b0110111010101010,320,1.2143347056889718e-18,1.0436307622315541e-18
0b0110111010101010,200,1.1765676852202196e-18,1.0083459857430121e-18
0b0110111010101010,100,1.1420632270069453e-18,9.759516404367035e-19
0b0001110011010000,8000,4.149097491427135e-18,3.722825313597728e-18
0b0001110011010000,4000,2.332139473866609e-18,2.062802684103391e-18
0b0001110011010000,2000,1.6364047114863796e-18,1.4255896926433984e-18
0b0001110011010000,1000,1.3600904757851495e-18,1.1733325429028749e-18
0b0001110011010000,500,1.2274360893605622e-18,1.0516040705344334e-18
0b0001110011010000,400,1.1989986782108444e-18,1.0252549919807617e-18
0b0001110011010000,320,1.175316437535207e-18,1.0032349523022965e-18
0b0001110011010000,200,1.1373992063269237e-18,9.677849156330818e-19
0b0001110011010000,100,1.1024162160185313e-18,9.34881535547215e-19
0b1001001110010011,8000,3.986852491088065e-18,3.5661713064060624e-18
0b1001001110010011,4000,2.205158017203944e-18,1.9418638865076195e-18
0b1001001110010011,2000,1.4949034219882985e-18,1.2902062909441435e-18
0b1001001110010011,1000,1.2000133944024557e-18,1.0193865105970509e-18
0b1001001110010011,500,1.0579788830967934e-18,8.883430240355064e-19
0b1001001110010011,400,1.0277597099544284e-18,8.602294174676816e-19
0b1001001110010011,320,1.0026894727228506e-18,8.368344104317359e-19
0b1001001110010011,200,9.626673317225197e-19,7.992898133405241e-19
0b1001001110010011,100,9.253035981950873e-19,7.640255320722194e-19
0b1100010001011101,8000,4.205177162405081e-18,3.778082661482534e-18
0b1100010001011101,4000,2.3683803817414734e-18,2.0985774181022334e-18
0b1100010001011101,2000,1.680963034442735e-18,1.46969937884198e-18
0b1100010001011101,1000,1.41111582739996e-18,1.2240173517408431e-18
0b1100010001011101,500,1.2812867803132129e-18,1.1051398561111686e-18
0b1100010001011101,400,1.253371712423636e-18,1.0793372565239446e-18
0b1100010001011101,320,1.2301492412718838e-18,1.057779675824356e-18
0b1100010001011101,200,1.1930133822294125e-18,1.0231375002763682e-18
0b1100010001011101,100,1.1586866602398546e-18,9.90906983551533e-19
0b1010010010011101,8000,4.2044176921497105e-18,3.7771986413264805e-18
0b1010010010011101,4000,2.3659536560931687e-18,2.0961596926996742e-18
0b1010010010011101,2000,1.6775558431679915e-18,1.4663426844045251e-18
0b1010010010011101,1000,1.406532312900561e-18,1.2194108089591936e-18
0b1010010010011101,500,1.2745289174569205e-18,1.0983817776074546e-18
0b1010010010011101,400,1.2462325455036636e-18,1.0721948526105378e-18
0b1010010010011101,320,1.2226379332529784e-18,1.0502632261997452e-18
0b1010010010011101,200,1.1850263733438846e-18,1.015144841905405e-18
0b1010010010011101,100,1.1504940546927564e-18,9.827083232357855e-19
0b0000000111111010,8000,4.224335287822434e-18,3.793513356423463e-18
0b0000000111111010,4000,2.378957543154012e-18,2.1050543289360893e-18
0b0000000111111010,2000,1.6868544123479272e-18,1.471419476937784e-18
0b0000000111111010,1000,1.41509220146539e-18,1.223647262347563e-18
0b0000000111111010,500,1.2836768500600164e-18,1.1031434882680347e-18
0b0000000111111010,400,1.2555422952216509e-18,1.077099160061223e-18
0b0000000111111010,320,1.2322342603470803e-18,1.0554418954903005e-18
0b0000000111111010,200,1.1950794061772303e-18,1.020742011530983e-18
0b0000000111111010,100,1.1610907509237494e-18,9.888308160455511e-19
0b1010001110101101,8000,4.1679235048835706e-18,3.7420858319408596e-18
0b1010001110101101,4000,2.336793926865574e-18,2.0684458464539097e-18
0b1010001110101101,2000,1.6440143921530196e-18,1.434268005114733e-18
0b1010001110101101,1000,1.3674068962111996e-18,1.18179711502289e-18
0b1010001110101101,500,1.2332979869825136e-18,1.0586731844897167e-18
0b1010001110101101,400,1.2045822468663432e-18,1.0320637763078632e-18
0b1010001110101101,320,1.1807849629020355e-18,1.0099372612553307e-18
0b1010001110101101,200,1.142871114607863e-18,9.745151215007904e-19
0b1010001110101101,100,1.1080161198061296e-18,9.41768163825655e-19
0b0111000010100011,8000,4.194609866247545e-18,3.766582686136123e-18
0b0111000010100011,4000,2.3610247374062892e-18,2.0900208469036947e-18
0b0111000010100011,2000,1.6694006833087578e-18,1.4569442443801028e-18
0b0111000010100011,1000,1.3981795003184618e-18,1.2097379999204434e-18
0b0111000010100011,500,1.2681162592837654e-18,1.090611770599741e-18
0b0111000010100011,400,1.2401418602982185e-18,1.0647275249343806e-18
0b0111000010100011,320,1.2168991387356306e-18,1.0431672513346997e-18
0b0111000010100011,200,1.1796669478195234e-18,1.0084009225146723e-18
0b0111000010100011,100,1.145359821992649e-18,9.761667591417182e-19
0b0101000001001010,8000,4.089654256676825e-18,3.665004384667819e-18
0b0101000001001010,4000,2.284607515106975e-18,2.016953882671478e-18
0b0101000001001010,2000,1.577006044272544e-18,1.3678931240867313e-18
0b0101000001001010,1000,1.2906769651963717e-18,1.105563053668145e-18
0b0101000001001010,500,1.1552614498434046e-18,9.810807636224475e-19
0b0101000001001010,400,1.1263992627532963e-18,9.543166028052798e-19
0b0101000001001010,320,1.1024604707156807e-18,9.32034513316742e-19
0b0101000001001010,200,1.0641829216070099e-18,8.962223291960742e-19
0b0101000001001010,100,1.0286198322144476e-18,8.627467170382116e-19
0b0011000000111001,8000,4.065115681828001e-18,3.642328821665749e-18
0b0011000000111001,4000,2.2699302903049097e-18,2.0039915769882516e-18
0b0011000000111001,2000,1.5622592042179104e-18,1.354815216101987e-18
0b0011000000111001,1000,1.2750094371764213e-18,1.0915532312713772e-18
0b0011000000111001,500,1.1388269207014816e-18,9.66315638948508e-19
0b0011000000111001,400,1.1096857651359805e-18,9.392653009483178e-19
0b0011000000111001,320,1.085413051992145e-18,9.166441977689892e-19
0b0011000000111001,200,1.0465596978983406e-18,8.802742193815984e-19
0b0011000000111001,100,1.0109276824541758e-18,8.467118294196188e-19
0b1101111000100111,8000,4.2559185085014084e-18,3.8265770112945066e-18
0b1101111000100111,4000,2.414327110125796e-18,2.1418812783016966e-18
0b1101111000100111,2000,1.7271152080692404e-18,1.5131526958310137e-18
0b1101111000100111,1000,1.45882637133274e-18,1.2688809544472716e-18
0b1101111000100111,500,1.3294345822765686e-18,1.1504277189784855e-18
0b1101111000100111,400,1.3016816656840676e-18,1.1247566915495907e-18
0b1101111000100111,320,1.2784510905981441e-18,1.1031900138331262e-18
0b1101111000100111,200,1.241401992301027e-18,1.068593957927861e-18
0b1101111000100111,100,1.2081921391936958e-18,1.03747433197605e-18
0b0010011010011000,8000,4.206814301015769e-18,3.777760363595358e-18
0b0010011010011000,4000,2.3726638539990916e-18,2.1004386796328538e-18
0b0010011010011000,2000,1.6751710510177113e-18,1.461420820042385e-18
0b0010011010011000,1000,1.401333026916404e-18,1.2115489059540721e-18
0b0010011010011000,500,1.2710265474150103e-18,1.0921625961992255e-18
