0b0101000001000011,1000,1.0992531504759116e-18,9.141803344053017e-19
0b0101000001000011,500,9.851208045955082e-19,8.109520802984613e-19
0b0101000001000011,400,9.608291778450746e-19,7.887532591891827e-19
0b0101000001000011,320,9.40736572219606e-19,7.703241327008538e-19
0b0101000001000011,200,9.087876593162725e-19,7.408318564854706e-19
0b0101000001000011,100,8.791104264636073e-19,7.132371477771761e-19
0b1110111111001110,8000,3.785799231064785e-18,3.3626119440044663e-18
0b1110111111001110,4000,2.051021168840753e-18,1.7849245050648406e-18
0b1110111111001110,2000,1.3987834170950364e-18,1.1911299018884137e-18
0b1110111111001110,1000,1.1482086423778643e-18,9.646231870262983e-19
0b1110111111001110,500,1.0301465897630203e-18,8.57498715899935e-19
0b1110111111001110,400,1.005114373197915e-18,8.345717472891729e-19
0b1110111111001110,320,9.841375877046924e-19,8.152404689929787e-19
0b1110111111001110,200,9.508781424292925e-19,7.844694900097752e-19
0b1110111111001110,100,9.209804500206606e-19,7.566495441557736e-19
0b0101001110100010,8000,3.833639927893837e-18,3.4060830161283865e-18
0b0101001110100010,4000,2.0835458609700975e-18,1.812845190333664e-18
0b0101001110100010,2000,1.4348177932346536e-18,1.2225422817781519e-18
0b0101001110100010,1000,1.1903775477441418e-18,1.0021577189046461e-18
0b0101001110100010,500,1.0774182407460612e-18,9.000815648897004e-19
0b0101001110100010,400,1.0533178143908698e-18,8.780715355239408e-19
0b0101001110100010,320,1.033481239971373e-18,8.598751214378425e-19
0b0101001110100010,200,1.0019915483136157e-18,8.308536195732023e-19
0b0101001110100010,100,9.732116133477397e-19,8.041500577570172e-19
0b1010001001001110,8000,3.8583768084375005e-18,3.430364949674825e-18
0b1010001001001110,4000,2.0990740731442234e-18,1.8281781725034054e-18
0b1010001001001110,2000,1.4526649490444733e-18,1.2402082870383742e-18
0b1010001001001110,1000,1.2098393171326967e-18,1.0214121249281209e-18
0b1010001001001110,500,1.0977034321477655e-18,9.202121290147506e-19
0b1010001001001110,400,1.0737282720021145e-18,8.983275334340334e-19
0b1010001001001110,320,1.053976046927012e-18,8.8022614523657e-19
0b1010001001001110,200,1.0226643083851896e-18,8.513879250500469e-19
0b1010001001001110,100,9.940300544280127e-19,8.248378550434887e-19
0b1000101111000110,8000,3.872991980412391e-18,3.446356781760917e-18
0b1000101111000110,4000,2.1124643499494542e-18,1.8429908301575483e-18
0b1000101111000110,2000,1.4691739493916346e-18,1.2581987475110085e-18
0b1000101111000110,1000,1.2292290280061345e-18,1.0423002663860886e-18
0b1000101111000110,500,1.1180914767033591e-18,9.421143815432604e-19
0b1000101111000110,400,1.0943382855213427e-18,9.204601372920147e-19
0b1000101111000110,320,1.0747491931002265e-18,9.025344568374445e-19
0b1000101111000110,200,1.0436382429857321e-18,8.738954092309074e-19
0b1000101111000110,100,1.0153075897524347e-18,8.476583160008094e-19
0b0010010000101110,8000,3.803801450884417e-18,3.3801709531752345e-18
0b0010010000101110,4000,2.0615854830692292e-18,1.7952345763269745e-18
0b0010010000101110,2000,1.4094161308261844e-18,1.2015736425521366e-18
0b0010010000101110,1000,1.161396688716866e-18,9.776180643133006e-19
0b0010010000101110,500,1.0454452956897783e-18,8.726423008506666e-19
0b0010010000101110,400,1.0207935207678962e-18,8.500945585517266e-19
0b0010010000101110,320,1.0003674127274176e-18,8.31333047107859e-19
0b0010010000101110,200,9.679161816689591e-19,8.013654484119426e-19
0b0010010000101110,100,9.38170934845966e-19,7.737188016591226e-19
0b1001101100110111,8000,3.8418932909805646e-18,3.4162122586194858e-18
0b1001101100110111,4000,2.0956490071498306e-18,1.8266523520115305e-18
0b1001101100110111,2000,1.4487396145039782e-18,1.2381588112145786e-18
0b1001101100110111,1000,1.2045453358084275e-18,1.0179572426624657e-18
0b1001101100110111,500,1.0911923721817032e-18,9.155180511384705e-19
0b1001101100110111,400,1.0668174391488039e-18,8.932270300844549e-19
0b1001101100110111,320,1.0465390298143959e-18,8.746150615420363e-19
0b1001101100110111,200,1.0143841318146797e-18,8.449095912029445e-19
0b1001101100110111,100,9.861331414265788e-19,8.187423074481029e-19
0b1011110011000010,8000,3.871935528877326e-18,3.442547883390153e-18
0b1011110011000010,4000,2.1083893866480396e-18,1.835804954731505e-18
0b1011110011000010,2000,1.4658275552651187e-18,1.2516872239771448e-18
0b1011110011000010,1000,1.220917412690224e-18,1.0308102689857112e-18
0b1011110011000010,500,1.1040683396396362e-18,9.2491602662547e-19
0b1011110011000010,400,1.0791233519136765e-18,9.020692290129605e-19
0b1011110011000010,320,1.0588726609204122e-18,8.83472699556648e-19
0b1011110011000010,200,1.0268564235150726e-18,8.539321271792801e-19
0b1011110011000010,100,9.985250561141112e-19,8.276900071251811e-19
0b1111100101001011,8000,3.8878719098091596e-18,3.4612734341890044e-18
0b1111100101001011,4000,2.1234411213325594e-18,1.8539562406557786e-18
0b1111100101001011,2000,1.4777643369311957e-18,1.266723347720968e-18
0b1111100101001011,1000,1.2387972920149965e-18,1.0518641246953906e-18
0b1111100101001011,500,1.127209252219681e-18,9.51231834677658e-19
0b1111100101001011,400,1.1034197844576229e-18,9.29538996382848e-19
0b1111100101001011,320,1.0837609181156777e-18,9.115419239402468e-19
0b1111100101001011,200,1.0525685699571111e-18,8.828299576097184e-19
0b1111100101001011,100,1.0243750412328647e-18,8.567213273576373e-19
0b1101100100010000,8000,3.811683718192116e-18,3.3854004887191545e-18
0b1101100100010000,4000,2.0666830933917725e-18,1.797441434919805e-18
0b1101100100010000,2000,1.414260390111781e-18,1.2034520681905173e-18
0b1101100100010000,1000,1.1685956947835427e-18,9.818118766771745e-19
0b1101100100010000,500,1.0548287969228874e-18,8.789970729919449e-19
0b1101100100010000,400,1.0305679570137432e-18,8.568309819884771e-19
0b1101100100010000,320,1.0104488709344434e-18,8.383769193913212e-19
0b1101100100010000,200,9.785008898576066e-19,8.088894910105041e-19
0b1101100100010000,100,9.490006843053826e-19,7.814775521237848e-19
0b0111101000100100,8000,3.887317348450716e-18,3.4594975826504058e-18
0b0111101000100100,4000,2.124967904357946e-18,1.854056549086878e-18
0b0111101000100100,2000,1.4845150893697393e-18,1.2720539339012741e-18
0b0111101000100100,1000,1.2453389534825867e-18,1.0569161399367836e-18
0b0111101000100100,500,1.132547188419687e-18,9.550585858789136e-19
0b0111101000100100,400,1.1083570024792126e-18,9.32962221712669e-19
0b0111101000100100,320,1.088301029575982e-18,9.145597860314648e-19
0b0111101000100100,200,1.056427430114281e-18,8.85155801019846e-19
0b0111101000100100,100,1.0283008770682149e-18,8.591130939622047e-19
0b1101110000101110,8000,3.8618833363335256e-18,3.4339074406261953e-18
0b1101110000101110,4000,2.104149930140131e-18,1.8332336637500074e-18
0b1101110000101110,2000,1.4608371904289753e-18,1.2483295496251796e-18
0b1101110000101110,1000,1.216076397103295e-18,1.0276395874770444e-18
0b1101110000101110,500,1.0999663617835944e-18,9.224760998235691e-19
0b1101110000101110,400,1.0750609654126869e-18,8.996603404845316e-19
0b1101110000101110,320,1.0546895435248849e-18,8.809469428293565e-19
0b1101110000101110,200,1.0226348582762123e-18,8.5136371892770815e-19
0b1101110000101110,100,9.942801870463945e-19,8.250970766152481e-19
0b0001111001111000,8000,3.8610614704162e-18,3.4348275825172135e-18
0b0001111001111000,4000,2.106354793379752e-18,1.8371344759588308e-18
0b0001111001111000,2000,1.462127691826082e-18,1.2513441093981556e-18
0b0001111001111000,1000,1.2194872351411335e-18,1.0327180069857082e-18
0b0001111001111000,500,1.105699396351894e-18,9.298725057763644e-19
0b0001111001111000,400,1.0811157077422659e-18,9.07390450106621e-19
0b0001111001111000,320,1.0607539647846378e-18,8.886738290869096e-19
0b0001111001111000,200,1.0285804505572404e-18,8.589690364230297e-19
0b0001111001111000,100,1.0002174927464689e-18,8.326942301358282e-19
0b0111011101101110,8000,3.727693517552604e-18,3.3037204695286286e-18
0b0111011101101110,4000,2.0062836101334883e-18,1.738960581617058e-18
0b0111011101101110,2000,1.3488138238561608e-18,1.1399234044138708e-18
0b0111011101101110,1000,1.0908869053912895e-18,9.05980200150437e-19
0b0111011101101110,500,9.701069553053347e-19,7.961057378068524e-19
0b0111011101101110,400,9.442785098019726e-19,7.723608505105253e-19
0b0111011101101110,320,9.227009254485157e-19,7.524444152246725e-19
0b0111011101101110,200,8.884346715379097e-19,7.206234061963211e-19
0b0111011101101110,100,8.591616955250071e-19,6.934368283833333e-19
0b1111000110110010,8000,3.7881448141840644e-18,3.3635865092961665e-18
0b1111000110110010,4000,2.047711488834763e-18,1.7801835088713752e-18
0b1111000110110010,2000,1.3884521789141355e-18,1.1793207082964823e-18
0b1111000110110010,1000,1.1321144886440491e-18,9.470074659187701e-19
0b1111000110110010,500,1.0195646035976566e-18,8.454052827211977e-19
0b1111000110110010,400,9.955738612083546e-19,8.235033812325774e-19
0b1111000110110010,320,9.756402893768118e-19,8.052184991356947e-19
0b1111000110110010,200,9.43818504107033e-19,7.758758848606053e-19
0b1111000110110010,100,9.148926680181064e-19,7.490233871985212e-19
0b1001101000010111,8000,3.8105965727454244e-18,3.3849203441324524e-18
0b1001101000010111,4000,2.0701369049306305e-18,1.8011328912758363e-18
0b1001101000010111,2000,1.4202697997118048e-18,1.2096861746949705e-18
0b1001101000010111,1000,1.1714704113141805e-18,9.84902333871158e-19
0b1001101000010111,500,1.0550867297913134e-18,8.794207209644718e-19
0b1001101000010111,400,1.0303711580767983e-18,8.567948572302873e-19
0b1001101000010111,320,1.0097530784898559e-18,8.378261609621925e-19
0b1001101000010111,200,9.772048102137522e-19,8.077334728616364e-19
0b1001101000010111,100,9.483170520383665e-19,7.80928992754781e-19
0b1111101100000110,8000,3.932238617486691e-18,3.5012434470929794e-18
0b1111101100000110,4000,2.155915548294474e-18,1.8818711265339574e-18
0b1111101100000110,2000,1.516870946365681e-18,1.3012404178627166e-18
0b1111101100000110,1000,1.2764797002445736e-18,1.0848853117415209e-18
0b1111101100000110,500,1.1639847552625376e-18,9.833127009074047e-19
0b1111101100000110,400,1.1399280471628741e-18,9.613515683684208e-19
0b1111101100000110,320,1.1205398018306207e-18,9.436130143407913e-19
0b1111101100000110,200,1.0900769229841209e-18,9.156115403983332e-19
0b1111101100000110,100,1.0633522059055033e-18,8.909767696896769e-19
0b0101000010110110,8000,3.878769395401503e-18,3.4507025029155987e-18
0b0101000010110110,4000,2.1148578362395372e-18,1.8439469831683484e-18
0b0101000010110110,2000,1.4694027268350139e-18,1.2569355479222444e-18
0b0101000010110110,1000,1.2301124429621533e-18,1.0416939957263798e-18
0b0101000010110110,500,1.1206945673493344e-18,9.432014284296647e-19
0b0101000010110110,400,1.0972452486382187e-18,9.218388217159178e-19
0b0101000010110110,320,1.0778678262273883e-18,9.041216732288756e-19
0b0101000010110110,200,1.0470808434120537e-18,8.758098712195848e-19
0b0101000010110110,100,1.0189792739967264e-18,8.497887524269433e-19
0b1110111001010101,8000,3.861959111113486e-18,3.4329771354441555e-18
0b1110111001010101,4000,2.100942219206583e-18,1.828574823372312e-18
0b1110111001010101,2000,1.4573421724595187e-18,1.2434056475886994e-18
0b1110111001010101,1000,1.21513224102087e-18,1.0252290691479403e-18
0b1110111001010101,500,1.1004605045799316e-18,9.214663650121359e-19
0b1110111001010101,400,1.0760704637127074e-18,8.991665191693283e-19
0b1110111001010101,320,1.0557967704782708e-18,8.80543220792602e-19
0b1110111001010101,200,1.0234985423654715e-18,8.507179662459855e-19
0b1110111001010101,100,9.958928230801618e-19,8.251787998235523e-19
0b1010100111100001,8000,3.748934981775433e-18,3.3257728708737687e-18
0b1010100111100001,4000,2.019971218032327e-18,1.7538607359607852e-18
0b1010100111100001,2000,1.3604425038001138e-18,1.152779627632094e-18
0b1010100111100001,1000,1.1047791409521146e-18,9.211950229007392e-19
0b1010100111100001,500,9.867759964006459e-19,8.141323377051063e-19
0b1010100111100001,400,9.618139345145615e-19,7.912579120952339e-19
0b1010100111100001,320,9.411301124849795e-19,7.722392864577288e-19
0b1010100111100001,200,9.082150044212167e-19,7.417951306506131e-19
0b1010100111100001,100,8.778046517326086e-19,7.134722778972947e-19
0b0110010001000110,8000,3.7788429366587e-18,3.355335483505984e-18
0b0110010001000110,4000,2.043263621907157e-18,1.7769363434352654e-18
0b0110010001000110,2000,1.3894229342253401e-18,1.1815902965209608e-18
0b0110010001000110,1000,1.1385169421593737e-18,9.547657514294829e-19
0b0110010001000110,500,1.0202176380578026e-18,8.474160954569579e-19
0b0110010001000110,400,9.951574916244643e-19,8.244596879582027e-19
0b0110010001000110,320,9.743957117745266e-19,8.053691235206591e-19
0b0110010001000110,200,9.414174271570376e-19,7.748674673388779e-19
0b0110010001000110,100,9.110653158616167e-19,7.466153392341105e-19
0b1011101110111101,8000,3.734252711004595e-18,3.311173322164306e-18
0b1011101110111101,4000,2.0117998130990626e-18,1.745734358990289e-18
0b1011101110111101,2000,1.3567284821968236e-18,1.1491111857652607e-18
0b1011101110111101,1000,1.098610121778035e-18,9.15023450160205e-19
0b1011101110111101,500,9.761246903137872e-19,8.034768900179934e-19
0b1011101110111101,400,9.501626969765279e-19,7.796205083241044e-19
0b1011101110111101,320,9.283954380466134e-19,7.595066336016281e-19
0b1011101110111101,200,8.940506832137341e-19,7.276389766066837e-19
0b1011101110111101,100,8.640803004271447e-19,6.9975138312780375e-19
0b0010011010010100,8000,3.801219855147657e-18,3.374966901887448e-18
0b0010011010010100,4000,2.059987757143966e-18,1.7907554735886907e-18
0b0010011010010100,2000,1.4094798240350707e-18,1.1986709635362161e-18
0b0010011010010100,1000,1.1615802611950587e-18,9.748059196753388e-19
0b0010011010010100,500,1.0459266725901365e-18,8.700929023278453e-19
0b0010011010010100,400,1.0213515993792703e-18,8.476257622583657e-19
0b0010011010010100,320,1.0010725563345482e-18,8.290025897000924e-19
0b0010011010010100,200,9.688828425789292e-19,7.992766328088335e-19
0b0010011010010100,100,9.393319592201874e-19,7.718011820842493e-19
0b1001010101001010,8000,3.900413001304751e-18,3.46978137705748e-18
0b1001010101001010,4000,2.131128963667054e-18,1.857302144612652e-18
0b1001010101001010,2000,1.4859658601145667e-18,1.270556709051456e-18
0b1001010101001010,1000,1.2589815970633823e-18,1.0675567055490288e-18
0b1001010101001010,500,1.1548725045340272e-18,9.743514760249798e-19
0b1001010101001010,400,1.1325075880433101e-18,9.54075442427073e-19
0b1001010101001010,320,1.1140960683765739e-18,9.373084436284266e-19
0b1001010101001010,200,1.084903485125184e-18,9.105763576995893e-19
0b1001010101001010,100,1.0584614298998991e-18,8.862051466415395e-19
0b0010011011111111,8000,3.8409213326820046e-18,3.413488121500493e-18
0b0010011011111111,4000,2.0913018886397797e-18,1.8206169405463484e-18
0b0010011011111111,2000,1.4471381776225786e-18,1.2348500168676107e-18
0b0010011011111111,1000,1.2033855282307925e-18,1.0151218242332913e-18
0b0010011011111111,500,1.0889015970098003e-18,9.115743995969606e-19
0b0010011011111111,400,1.064285072337869e-18,8.890373714258722e-19
0b0010011011111111,320,1.0437343574827587e-18,8.701446172090673e-19
0b0010011011111111,200,1.011137280165947e-18,8.400098826769807e-19
0b0010011011111111,100,9.830259940988444e-19,8.139768166116407e-19
0b0010110100000000,8000,3.7738115189887275e-18,3.3482662522747714e-18
0b0010110100000000,4000,2.037980647381381e-18,1.7692195843579e-18
0b0010110100000000,2000,1.3791325766346096e-18,1.1687561124591365e-18
0b0010110100000000,1000,1.1265217204648452e-18,9.401149085417453e-19
0b0010110100000000,500,1.0127461841218406e-18,8.372163787736744e-19
0b0010110100000000,400,9.885890900738047e-19,8.151520235244325e-19
0b0010110100000000,320,9.686413208046341e-19,7.968378176933063e-19
0b0010110100000000,200,9.369128533922544e-19,7.6756560693211e-19
0b0010110100000000,100,9.076055992492915e-19,7.403256266162774e-19
0b1110111001101011,8000,3.862384401533786e-18,3.4375618607603273e-18
0b1110111001101011,4000,2.1069367883271423e-18,1.839146599977025e-18
0b1110111001101011,2000,1.461755178209037e-18,1.252425214875427e-18
0b1110111001101011,1000,1.2212617380093015e-18,1.0359831833510407e-18
0b1110111001101011,500,1.1079912385869351e-18,9.3368275642171e-19
0b1110111001101011,400,1.0838981077288292e-18,9.11682350120081e-19
0b1110111001101011,320,1.063693743743795e-18,8.931351359912262e-19
0b1110111001101011,200,1.0316610816849873e-18,8.635839908861117e-19
0b1110111001101011,100,1.00274533128791e-18,8.367542243828476e-19
0b1110011110010110,8000,3.861353709338328e-18,3.4348776916938023e-18
0b1110011110010110,4000,2.104879335872435e-18,1.8354113072535552e-18
0b1110011110010110,2000,1.4596399035206808e-18,1.2486337320490573e-18
0b1110011110010110,1000,1.2174922600264574e-18,1.030559070311691e-18
0b1110011110010110,500,1.1035649136743943e-18,9.275904713393444e-19
0b1110011110010110,400,1.0794539069757818e-18,9.05576779176818e-19
0b1110011110010110,320,1.0594631731938856e-18,8.872531377338511e-19
0b1110011110010110,200,1.0277669295924357e-18,8.580240734866154e-19
0b1110011110010110,100,9.99032467973597e-19,8.313860272330966e-19
0b0110110100000111,8000,3.844822004143129e-18,3.419037485670802e-18
0b0110110100000111,4000,2.093678588171875e-18,1.8246982054983847e-18
0b0110110100000111,2000,1.4443075419439823e-18,1.233747659222183e-18
0b0110110100000111,1000,1.200780389144308e-18,1.0141903774701213e-18
0b0110110100000111,500,1.088950770946919e-18,9.132770806412589e-19
