0b1010111001110001,8000,3.9324537786140885e-18,3.50171325107737e-18
0b1010111001110001,4000,2.158462440508271e-18,1.8844118592316627e-18
0b1010111001110001,2000,1.523274764610614e-18,1.3076324390361762e-18
0b1010111001110001,1000,1.3126390191442466e-18,1.1210222442314621e-18
0b1010111001110001,500,1.2078550043509126e-18,1.027182279263529e-18
0b1010111001110001,400,1.1851522289788354e-18,1.0065806024782528e-18
0b1010111001110001,320,1.166316629370751e-18,9.893987726975643e-19
0b1010111001110001,200,1.1363230293745819e-18,9.618713228072525e-19
0b1010111001110001,100,1.1099447615996606e-18,9.375654271613908e-19
0b1111111011000100,8000,3.760632542741519e-18,3.334590631612659e-18
0b1111111011000100,4000,2.0226053103055447e-18,1.753360403599288e-18
0b1111111011000100,2000,1.3686031247110574e-18,1.1577848592220144e-18
0b1111111011000100,1000,1.1145171575313188e-18,9.277584230194001e-19
0b1111111011000100,500,9.939474689481463e-19,8.181240797730438e-19
0b1111111011000100,400,9.68371046003871e-19,7.946334090683431e-19
0b1111111011000100,320,9.47277757799893e-19,7.751951341860365e-19
0b1111111011000100,200,9.136469570521548e-19,7.440537739565181e-19
0b1111111011000100,100,8.845953902572656e-19,7.17070183319955e-19
0b1011100110111000,8000,3.760701464035875e-18,3.338810728031934e-18
0b1011100110111000,4000,2.0309289493496366e-18,1.7662753567851322e-18
0b1011100110111000,2000,1.3722771837376503e-18,1.1661131656182453e-18
0b1011100110111000,1000,1.1177284101330897e-18,9.356241412581059e-19
0b1011100110111000,500,9.987576699498807e-19,8.2761987831795605e-19
0b1011100110111000,400,9.737220977158154e-19,8.046845435973883e-19
0b1011100110111000,320,9.528332787641554e-19,7.854628129286063e-19
0b1011100110111000,200,9.19830755207047e-19,7.54945662251998e-19
0b1011100110111000,100,8.895359501074433e-19,7.267401316791482e-19
0b1010111101010001,8000,3.908743080173102e-18,3.477637699878376e-18
0b1010111101010001,4000,2.138106385139127e-18,1.864057381643042e-18
0b1010111101010001,2000,1.4948536371649754e-18,1.2792056442292625e-18
0b1010111101010001,1000,1.2496860337122755e-18,1.0580823884547162e-18
0b1010111101010001,500,1.1352409077782035e-18,9.545668590165238e-19
0b1010111101010001,400,1.1109060599064155e-18,9.323237876650878e-19
0b1010111101010001,320,1.0913895011148237e-18,9.144581751175207e-19
0b1010111101010001,200,1.0608280485607346e-18,8.863699171509764e-19
0b1010111101010001,100,1.0339977913835152e-18,8.616090173023481e-19
0b0111010000100110,8000,3.846828482751215e-18,3.4215249943529384e-18
0b0111010000100110,4000,2.093854390237589e-18,1.825818035931859e-18
0b0111010000100110,2000,1.4462323614819163e-18,1.2367021899517005e-18
0b0111010000100110,1000,1.2038016743339091e-18,1.01837112512877e-18
0b0111010000100110,500,1.0893612480190349e-18,9.148947871383694e-19
0b0111010000100110,400,1.0649887626121258e-18,8.92627002074886e-19
0b0111010000100110,320,1.0447829503018685e-18,8.740867869582137e-19
0b0111010000100110,200,1.0126363068588938e-18,8.444256676882158e-19
0b0111010000100110,100,9.833412351232923e-19,8.17224555947632e-19
0b0111010101101001,8000,3.7876756384592575e-18,3.3629073893385424e-18
0b0111010101101001,4000,2.0500929307276852e-18,1.7823005498197e-18
0b0111010101101001,2000,1.3983920622942552e-18,1.1890735945442722e-18
0b0111010101101001,1000,1.1478333559352295e-18,9.62561092613781e-19
0b0111010101101001,500,1.0298214155871153e-18,8.5550979704866515e-19
0b0111010101101001,400,1.0047127548740608e-18,8.325048336806467e-19
0b0111010101101001,320,9.838709283831777e-19,8.133165601705768e-19
0b0111010101101001,200,9.507013918127138e-19,7.826273947732638e-19
0b0111010101101001,100,9.213771230150932e-19,7.553856912031053e-19
0b0011111111000111,8000,3.8533014637453235e-18,3.4256977695869238e-18
0b0011111111000111,4000,2.1016314894137406e-18,1.830930530765472e-18
0b0011111111000111,2000,1.4542702054276033e-18,1.2419854939548077e-18
0b0011111111000111,1000,1.2058970330847934e-18,1.0176152693275746e-18
0b0011111111000111,500,1.0895367818327672e-18,9.12194254902785e-19
0b0011111111000111,400,1.06463822891713e-18,8.893849520374142e-19
0b0011111111000111,320,1.0443626198567197e-18,8.707598479724746e-19
0b0011111111000111,200,1.0124879993288118e-18,8.413537999248778e-19
0b0011111111000111,100,9.845029238558254e-19,8.154365212473331e-19
0b0000011000110100,8000,3.768139758015461e-18,3.343614978959057e-18
0b0000011000110100,4000,2.036406871868477e-18,1.7688751911222266e-18
0b0000011000110100,2000,1.3807204847640999e-18,1.1716440348996156e-18
0b0000011000110100,1000,1.1279369660002034e-18,9.428138661613621e-19
0b0000011000110100,500,1.010240051779611e-18,8.360739383714161e-19
0b0000011000110100,400,9.852993062281116e-19,8.132240413914913e-19
0b0000011000110100,320,9.647142898531643e-19,7.942965030279714e-19
0b0000011000110100,200,9.320485790485638e-19,7.64105447436029e-19
0b0000011000110100,100,9.02094460468216e-19,7.362284973054177e-19
0b1011110011111101,8000,3.710152657740714e-18,3.287353613034653e-18
0b1011110011111101,4000,1.988483465111974e-18,1.7225989706865683e-18
0b1011110011111101,2000,1.3260256551893002e-18,1.1185748906921408e-18
0b1011110011111101,1000,1.0675184778640805e-18,8.840900781600583e-19
0b1011110011111101,500,9.471562685768185e-19,7.746573011898391e-19
0b1011110011111101,400,9.21426804917751e-19,7.510276164646885e-19
0b1011110011111101,320,8.99907261665145e-19,7.311518698070781e-19
0b1011110011111101,200,8.657198669229758e-19,6.994253731205515e-19
0b1011110011111101,100,8.357363340286083e-19,6.715291835015362e-19
0b1110101100110001,8000,3.9066915895186094e-18,3.4783863998291345e-18
0b1110101100110001,4000,2.137513477565074e-18,1.866359920376776e-18
0b1110101100110001,2000,1.4968805334134264e-18,1.28419668391618e-18
0b1110101100110001,1000,1.2611446215845633e-18,1.0725509131319154e-18
0b1110101100110001,500,1.1506312941872172e-18,9.729894827510079e-19
0b1110101100110001,400,1.1269984402531174e-18,9.51459302912989e-19
0b1110101100110001,320,1.1074774720350842e-18,9.336023921988408e-19
0b1110101100110001,200,1.0764435732301308e-18,9.050476751277131e-19
0b1110101100110001,100,1.048463461908072e-18,8.791541332595562e-19
0b0100011011100110,8000,3.786681364979696e-18,3.36316707008949e-18
0b0100011011100110,4000,2.049657239305902e-18,1.783332197805705e-18
0b0100011011100110,2000,1.3970179706365963e-18,1.1891776830185165e-18
0b0100011011100110,1000,1.147433164606886e-18,9.636839479550938e-19
0b0100011011100110,500,1.0300025397991646e-18,8.57208921675593e-19
0b0100011011100110,400,1.005031174064915e-18,8.343400359886314e-19
0b0100011011100110,320,9.84300726711648e-19,8.152709472890309e-19
0b0100011011100110,200,9.51366513791812e-19,7.848163050032782e-19
0b0100011011100110,100,9.209328519026191e-19,7.564816578838981e-19
0b0101001000010010,8000,3.679365483008999e-18,3.2574650749954346e-18
0b0101001000010010,4000,1.9689049634022345e-18,1.7042556115847057e-18
0b0101001000010010,2000,1.3051449757700445e-18,1.0989764191672561e-18
0b0101001000010010,1000,1.041074053971348e-18,8.589567695848637e-19
0b0101001000010010,500,9.168530049252757e-19,7.457133091070953e-19
0b0101001000010010,400,8.906339275857502e-19,7.215903570201508e-19
0b0101001000010010,320,8.68957496232673e-19,7.015837158612967e-19
0b0101001000010010,200,8.346279720163567e-19,6.697399197117305e-19
0b0101001000010010,100,8.027030862408302e-19,6.399068070823464e-19
0b0110000001101001,8000,3.747282737715417e-18,3.324428260610462e-18
0b0110000001101001,4000,2.0192981327370307e-18,1.753459346813339e-18
0b0110000001101001,2000,1.357845814660171e-18,1.1504073179812714e-18
0b0110000001101001,1000,1.1024897680624589e-18,9.190719637828648e-19
0b0110000001101001,500,9.85855023777204e-19,8.133522383237603e-19
0b0110000001101001,400,9.611751596302665e-19,7.90765552805609e-19
0b0110000001101001,320,9.407275819747034e-19,7.719795575586353e-19
0b0110000001101001,200,9.081875051818134e-19,7.4189117415126e-19
0b0110000001101001,100,8.77976583596007e-19,7.137803962073804e-19
0b0101001110001001,8000,3.831559079696165e-18,3.4039297603922045e-18
0b0101001110001001,4000,2.080208350160725e-18,1.809515537049525e-18
0b0101001110001001,2000,1.42899401450257e-18,1.216768629512514e-18
0b0101001110001001,1000,1.18347058618509e-18,9.952109493154807e-19
0b0101001110001001,500,1.0712632962034662e-18,8.939200674615409e-19
0b0101001110001001,400,1.047405592125166e-18,8.721603563021544e-19
0b0101001110001001,320,1.0277725618967348e-18,8.541692714812878e-19
0b0101001110001001,200,9.96612520596286e-19,8.254726336310168e-19
0b0101001110001001,100,9.679500101130999e-19,7.988876225535724e-19
0b0101101010011000,8000,3.790652765599485e-18,3.3660642538881485e-18
0b0101101010011000,4000,2.0510875035115313e-18,1.7835345045767178e-18
0b0101101010011000,2000,1.3945365382672308e-18,1.1853975153258428e-18
0b0101101010011000,1000,1.1451720776124496e-18,9.600533180173453e-19
0b0101101010011000,500,1.0301877415916976e-18,8.560217017410837e-19
0b0101101010011000,400,1.005714783507956e-18,8.3365089032815725e-19
0b0101101010011000,320,9.854234094191978e-19,8.150121999479225e-19
0b0101101010011000,200,9.531985245699438e-19,7.852526807625563e-19
0b0101101010011000,100,9.233849165035637e-19,7.575198610326233e-19
0b0000100011111100,8000,3.861230482584488e-18,3.4332905816742775e-18
0b0000100011111100,4000,2.1027295213863233e-18,1.8318125439919795e-18
0b0000100011111100,2000,1.4572783003472188e-18,1.2447931806075752e-18
0b0000100011111100,1000,1.2130810101243092e-18,1.0246098882419714e-18
0b0000100011111100,500,1.0979323626300905e-18,9.204327908309909e-19
0b0000100011111100,400,1.0732408981635021e-18,8.978427908077117e-19
0b0000100011111100,320,1.0530516786664916e-18,8.792990522211418e-19
0b0000100011111100,200,1.0212328120833893e-18,8.499608124513475e-19
0b0000100011111100,100,9.92707206993337e-19,8.235201466851372e-19
0b1000010100111010,8000,3.8954210739178405e-18,3.4647134882232767e-18
0b1000010100111010,4000,2.1290524585484276e-18,1.8552456123516417e-18
0b1000010100111010,2000,1.4835639071085475e-18,1.2681065637383508e-18
0b1000010100111010,1000,1.25346213215257e-18,1.0620458316295583e-18
0b1000010100111010,500,1.1472522736580193e-18,9.667226692010014e-19
0b1000010100111010,400,1.1245251731696148e-18,9.460917838353614e-19
0b1000010100111010,320,1.105947990358881e-18,9.291606655350685e-19
0b1000010100111010,200,1.0766423383534178e-18,9.023174318277354e-19
0b1000010100111010,100,1.0504044070820825e-18,8.781429947320094e-19
0b1001001100010110,8000,3.815859390823577e-18,3.3909668735735304e-18
0b1001001100010110,4000,2.072614606339151e-18,1.804836947781303e-18
0b1001001100010110,2000,1.4230213405104414e-18,1.2137044869022012e-18
0b1001001100010110,1000,1.1778973030538105e-18,9.926084720658636e-19
0b1001001100010110,500,1.0648028468979857e-18,8.904896987974168e-19
0b1001001100010110,400,1.0406902761787235e-18,8.684797657265745e-19
0b1001001100010110,320,1.0206788565067604e-18,8.501281554402777e-19
0b1001001100010110,200,9.888437511161087e-19,8.20759520951248e-19
0b1001001100010110,100,9.59512013825524e-19,7.935193046075217e-19
0b1110110101001110,8000,3.8785091964011034e-18,3.45196845242619e-18
0b1110110101001110,4000,2.1175203353855766e-18,1.8480283670327286e-18
0b1110110101001110,2000,1.4748851482661203e-18,1.2638924961986718e-18
0b1110110101001110,1000,1.2362852517278592e-18,1.049344367107095e-18
0b1110110101001110,500,1.1229540707300097e-18,9.469854687039363e-19
0b1110110101001110,400,1.0989981301707818e-18,9.251191130823527e-19
0b1110110101001110,320,1.0788448813080727e-18,9.066276460730947e-19
0b1110110101001110,200,1.046931550320799e-18,8.771887412215708e-19
0b1110110101001110,100,1.0181938573209796e-18,8.505493337933156e-19
0b0001011010100010,8000,3.803072790414171e-18,3.3767974062855925e-18
0b0001011010100010,4000,2.06059728142442e-18,1.791351700635567e-18
0b0001011010100010,2000,1.410872004194858e-18,1.200035028607823e-18
0b0001011010100010,1000,1.1628446326761215e-18,9.760882888739371e-19
0b0001011010100010,500,1.0486144959177482e-18,8.727770273831413e-19
0b0001011010100010,400,1.0242584458289629e-18,8.505235565039751e-19
0b0001011010100010,320,1.004126121620174e-18,8.320574653894214e-19
0b0001011010100010,200,9.721632386455224e-19,8.025427898734707e-19
0b0001011010100010,100,9.42753662084039e-19,7.752258943167028e-19
0b1001100001111010,8000,3.8444879672586774e-18,3.418156476610585e-18
0b1001100001111010,4000,2.090474269735898e-18,1.8212469633643907e-18
0b1001100001111010,2000,1.4404755815389311e-18,1.2296683446291008e-18
0b1001100001111010,1000,1.1954764866545472e-18,1.0087193563644933e-18
0b1001100001111010,500,1.081955147699179e-18,9.061204202576805e-19
0b1001100001111010,400,1.0576292820873927e-18,8.838991007286039e-19
0b1001100001111010,320,1.0376409796500618e-18,8.65560292129624e-19
0b1001100001111010,200,1.0060051034768678e-18,8.363935813912433e-19
0b1001100001111010,100,9.772724659938258e-19,8.097453847055709e-19
0b0101001010110101,8000,3.923364742226917e-18,3.4935533684370454e-18
0b0101001010110101,4000,2.1476786309384135e-18,1.875061129022925e-18
0b0101001010110101,2000,1.506435091506089e-18,1.2922592319916598e-18
0b0101001010110101,1000,1.2677263707493789e-18,1.0776106590573693e-18
0b0101001010110101,500,1.1635968954962671e-18,9.844369356823565e-19
0b0101001010110101,400,1.1411034907915156e-18,9.64041752850695e-19
0b0101001010110101,320,1.1225175004305916e-18,9.471122465743715e-19
0b0101001010110101,200,1.0929593613231802e-18,9.200291264386288e-19
0b0101001010110101,100,1.066055706086076e-18,8.952080621239047e-19
0b0111101100010010,8000,3.89090764449658e-18,3.4643300328234566e-18
0b0111101100010010,4000,2.127237583957553e-18,1.8577573369771498e-18
0b0111101100010010,2000,1.4844134208816461e-18,1.2734281511989042e-18
0b0111101100010010,1000,1.2462996723861166e-18,1.0593811541945096e-18
0b0111101100010010,500,1.1346474115719948e-18,9.586666720926569e-19
0b0111101100010010,400,1.1106215979098834e-18,9.367480379586905e-19
0b0111101100010010,320,1.090816112750385e-18,9.185981331509055e-19
0b0111101100010010,200,1.0594699095370922e-18,8.897328168975182e-19
0b0111101100010010,100,1.0312548330152448e-18,8.636114661764245e-19
0b1011010011111111,8000,3.699481736494736e-18,3.2738388780326744e-18
0b1011010011111111,4000,1.978296023668956e-18,1.7092873282049198e-18
0b1011010011111111,2000,1.320127188040829e-18,1.1095581539540445e-18
0b1011010011111111,1000,1.0606254153457717e-18,8.740511986823172e-19
0b1011010011111111,500,9.379167590850154e-19,7.622473300038758e-19
0b1011010011111111,400,9.117275026623385e-19,7.381508437720286e-19
0b1011010011111111,320,8.896114864907792e-19,7.176880837416801e-19
0b1011010011111111,200,8.54510729776195e-19,6.850452171750107e-19
0b1011010011111111,100,8.249607321747846e-19,6.575716941290783e-19
0b0111110110111000,8000,3.855970315693474e-18,3.4297174100030284e-18
0b0111110110111000,4000,2.1020288420871465e-18,1.8327842976495317e-18
0b0111110110111000,2000,1.4557063639710756e-18,1.2449237977435204e-18
0b0111110110111000,1000,1.2146434423022223e-18,1.0278903309100275e-18
0b0111110110111000,500,1.102305596874043e-18,9.264794133448587e-19
0b0111110110111000,400,1.0781154333955844e-18,9.043736321115151e-19
0b0111110110111000,320,1.0579473915462263e-18,8.858599183138438e-19
0b0111110110111000,200,1.0260118851275353e-18,8.564078034921889e-19
0b0111110110111000,100,9.97431374581165e-19,8.299048097184747e-19
0b1000011011011100,8000,3.893614293557951e-18,3.4666046697160754e-18
0b1000011011011100,4000,2.1249883659969307e-18,1.8552721168540948e-18
0b1000011011011100,2000,1.484265223658745e-18,1.273033581974673e-18
0b1000011011011100,1000,1.2463182603785794e-18,1.059216106373324e-18
0b1000011011011100,500,1.1343634140657674e-18,9.582306971397945e-19
0b1000011011011100,400,1.1104137556151767e-18,9.363859794175607e-19
0b1000011011011100,320,1.0907058908899959e-18,9.18351080857458e-19
0b1000011011011100,200,1.05945735376134e-18,8.895818979935467e-19
0b1000011011011100,100,1.0311359158110713e-18,8.63363575461052e-19
0b1101110110001110,8000,3.900698829598864e-18,3.474170427286837e-18
0b1101110110001110,4000,2.133515119491434e-18,1.8640510251900948e-18
0b1101110110001110,2000,1.4946331212802388e-18,1.2836564869363856e-18
0b1101110110001110,1000,1.2598066071525498e-18,1.0728874381601527e-18
0b1101110110001110,500,1.1495003471783378e-18,9.735300923045083e-19
0b1101110110001110,400,1.1258149527207855e-18,9.51940038650226e-19
0b1101110110001110,320,1.1059534553063113e-18,9.337374716468828e-19
0b1101110110001110,200,1.0745215796910418e-18,9.047866953962812e-19
0b1101110110001110,100,1.0464387829233491e-18,8.787972914911255e-19
0b1101000110110010,8000,3.824376619545776e-18,3.3982249979317915e-18
0b1101000110110010,4000,2.0739031524100137e-18,1.8046903477144064e-18
0b1101000110110010,2000,1.4193385671470792e-18,1.20854269484585e-18
0b1101000110110010,1000,1.167156443446211e-18,9.804053276775575e-19
0b1101000110110010,500,1.0562801928166462e-18,8.804509749841452e-19
0b1101000110110010,400,1.0325567564114286e-18,8.588321640342974e-19
0b1101000110110010,320,1.0129944390212515e-18,8.409141523923461e-19
0b1101000110110010,200,9.818529556176327e-19,8.122514597117185e-19
0b1101000110110010,100,9.534561242546368e-19,7.859253464932658e-19
0b0000011110100000,8000,3.7985058305978464e-18,3.3713049996298245e-18
0b0000011110100000,4000,2.058245052169407e-18,1.7878284359424162e-18
