0b100001101111011011101110110001,500,8.695144945892228e-19,6.895394264044476e-19
0b100001101111011011101110110001,400,8.513033771500114e-19,6.734003641329839e-19
0b100001101111011011101110110001,320,8.36485957250507e-19,6.602118999722595e-19
0b100001101111011011101110110001,200,8.127249262999021e-19,6.388919900226922e-19
0b100001101111011011101110110001,100,7.91215582663224e-19,6.194336810367399e-19
0b010100000111110010010011000000,8000,3.652014020372431e-18,3.21492179056899e-18
0b010100000111110010010011000000,4000,1.922875446265456e-18,1.6454353268053263e-18
0b010100000111110010010011000000,2000,1.220835854848511e-18,1.002028000847831e-18
0b010100000111110010010011000000,1000,9.818439627031765e-19,7.868903498693319e-19
0b010100000111110010010011000000,500,8.932015486663914e-19,7.090363988163546e-19
0b010100000111110010010011000000,400,8.75825005710008e-19,6.937319310159888e-19
0b010100000111110010010011000000,320,8.616675724925274e-19,6.811985561486818e-19
0b010100000111110010010011000000,200,8.392628442700464e-19,6.612196975849542e-19
0b010100000111110010010011000000,100,8.191023367101823e-19,6.430881773367855e-19
0b100010110011011101100111110011,8000,3.597031128549078e-18,3.1768626081202043e-18
0b100010110011011101100111110011,4000,1.8794035724387623e-18,1.6180673899524808e-18
0b100010110011011101100111110011,2000,1.1829170620698564e-18,9.80380712821393e-19
0b100010110011011101100111110011,1000,9.398194183350024e-19,7.613116877541657e-19
0b100010110011011101100111110011,500,8.437742418513412e-19,6.762271811671763e-19
0b100010110011011101100111110011,400,8.249533884247774e-19,6.594981866831396e-19
0b100010110011011101100111110011,320,8.097549120642202e-19,6.459478808962599e-19
0b100010110011011101100111110011,200,7.850666060267217e-19,6.237447678164248e-19
0b100010110011011101100111110011,100,7.624757403772777e-19,6.032311250357316e-19
0b000100111011110000010000111110,8000,3.6785031813186716e-18,3.2417200577312074e-18
0b000100111011110000010000111110,4000,1.9476766447145412e-18,1.6702167173608636e-18
0b000100111011110000010000111110,2000,1.2493388624564567e-18,1.0305739042232386e-18
0b000100111011110000010000111110,1000,1.0145128399594114e-18,8.196341207032023e-19
0b000100111011110000010000111110,500,9.27728326861081e-19,7.436211387286881e-19
0b000100111011110000010000111110,400,9.106926297331162e-19,7.286405214927786e-19
0b000100111011110000010000111110,320,8.968515524731832e-19,7.164172762505813e-19
0b000100111011110000010000111110,200,8.745385279910526e-19,6.965256666654495e-19
0b000100111011110000010000111110,100,8.543783591549953e-19,6.784139443572623e-19
0b110111111110011101101001000110,8000,3.647860138846782e-18,3.219864005847589e-18
0b110111111110011101101001000110,4000,1.914170102274135e-18,1.6447761521607104e-18
0b110111111110011101101001000110,2000,1.229884409550809e-18,1.019276128889662e-18
0b110111111110011101101001000110,1000,9.927255816415718e-19,8.0604428974564675e-19
0b110111111110011101101001000110,500,9.010705509211905e-19,7.252689447475989e-19
0b110111111110011101101001000110,400,8.82888002970825e-19,8.167814478625488e-18
0b110111111110011101101001000110,320,8.68138087614217e-19,6.960610506563341e-19
0b110111111110011101101001000110,200,8.445533974117356e-19,6.749154348595794e-19
0b110111111110011101101001000110,100,8.232804860567691e-19,6.557160009717917e-19
0b101110010100100010110111001111,8000,3.5467030098655344e-18,3.1264793548931305e-18
0b101110010100100010110111001111,4000,1.842522608070116e-18,1.5811918563114443e-18
0b101110010100100010110111001111,2000,1.1463690927212533e-18,9.438579161169565e-19
0b101110010100100010110111001111,1000,9.001165164140626e-19,7.2164194101581315e-19
0b101110010100100010110111001111,500,7.999352411215961e-19,6.323831374738665e-19
0b101110010100100010110111001111,400,7.803291894011437e-19,6.148796492132418e-19
0b101110010100100010110111001111,320,7.6449117562477415e-19,6.006941161160518e-19
0b101110010100100010110111001111,200,7.388388382122122e-19,5.7752778284841e-19
0b101110010100100010110111001111,100,7.154833399191543e-19,5.562554859797525e-19
0b001000000001100110001001100100,8000,3.556525948060639e-18,3.127256440820338e-18
0b001000000001100110001001100100,4000,1.838266633689932e-18,1.5688781385255355e-18
0b001000000001100110001001100100,2000,1.1430494038143151e-18,9.323119647730944e-19
0b001000000001100110001001100100,1000,8.942404986292085e-19,7.074750425754064e-19
0b001000000001100110001001100100,500,7.947437645668279e-19,6.188430070075488e-19
0b001000000001100110001001100100,400,7.751264265573062e-19,6.013008841809215e-19
0b001000000001100110001001100100,320,7.59228020680282e-19,5.870330975446089e-19
0b001000000001100110001001100100,200,7.336239621172811e-19,5.638756771429664e-19
0b001000000001100110001001100100,100,7.102165145529753e-19,5.425327087322596e-19
0b000100110011101000110110011101,8000,3.653712465175459e-18,3.2161222205621073e-18
0b000100110011101000110110011101,4000,1.9258043625384596e-18,1.648363975525409e-18
0b000100110011101000110110011101,2000,1.2182472254575229e-18,9.994211267835253e-19
0b000100110011101000110110011101,1000,9.800545661553347e-19,7.850521639068086e-19
0b000100110011101000110110011101,500,8.940822756839444e-19,7.098933293286803e-19
0b000100110011101000110110011101,400,8.771544994128834e-19,6.950199339146799e-19
0b000100110011101000110110011101,320,8.633203111547638e-19,6.828174168353728e-19
0b000100110011101000110110011101,200,8.413016081375112e-19,6.632234287606569e-19
0b000100110011101000110110011101,100,8.21378749102329e-19,6.453375772380321e-19
0b111110100000001100001100000011,8000,3.596471884394728e-18,3.172190839815204e-18
0b111110100000001100001100000011,4000,1.883328573947359e-18,1.6179687787751202e-18
0b111110100000001100001100000011,2000,1.1849519727552758e-18,9.783528493411037e-19
0b111110100000001100001100000011,1000,9.433893595128839e-19,7.607932577915669e-19
0b111110100000001100001100000011,500,8.478811605126661e-19,6.762005002453341e-19
0b111110100000001100001100000011,400,8.291709469299599e-19,6.5956970854816645e-19
0b111110100000001100001100000011,320,8.140692891361489e-19,6.461126723327189e-19
0b111110100000001100001100000011,200,7.895540916897744e-19,6.240601998314582e-19
0b111110100000001100001100000011,100,7.671674998522518e-19,6.037471231446519e-19
0b000110011000011010111101101110,8000,3.535223544238484e-18,3.115053272414334e-18
0b000110011000011010111101101110,4000,1.8298962006199232e-18,1.5685523555829138e-18
0b000110011000011010111101101110,2000,1.1355983572846775e-18,9.33045747449757e-19
0b000110011000011010111101101110,1000,8.864300164479522e-19,7.079473626055204e-19
0b000110011000011010111101101110,500,7.831461793373926e-19,6.156041793438827e-19
0b000110011000011010111101101110,400,7.629889146298273e-19,5.975474561527686e-19
0b000110011000011010111101101110,320,7.467239573337434e-19,5.8293370102086e-19
0b000110011000011010111101101110,200,7.202871743989376e-19,5.589713588559259e-19
0b000110011000011010111101101110,100,6.96177913553501e-19,5.36945312753206e-19
0b011010110110101111111010110010,8000,3.602517998406277e-18,3.1732951528155508e-18
0b011010110110101111111010110010,4000,1.889173525367659e-18,1.6197570200126383e-18
0b011010110110101111111010110010,2000,1.179519183603138e-18,9.68809727273622e-19
0b011010110110101111111010110010,1000,9.37686704305657e-19,7.50912569446758e-19
0b011010110110101111111010110010,500,8.481344821226356e-19,6.722197270982896e-19
0b011010110110101111111010110010,400,8.30492224545723e-19,6.566573440797253e-19
0b011010110110101111111010110010,320,8.160776897717806e-19,6.438789858313543e-19
0b011010110110101111111010110010,200,7.93091427139423e-19,6.233378199440169e-19
0b011010110110101111111010110010,100,7.722997850205058e-19,6.046028223873816e-19
0b010111001011011000110110101100,8000,3.620760106767585e-18,3.1969070154277138e-18
0b010111001011011000110110101100,4000,1.9049642512150584e-18,1.639580089096845e-18
0b010111001011011000110110101100,2000,1.204456069129042e-18,9.979324578742243e-19
0b010111001011011000110110101100,1000,9.644190601586355e-19,7.818353383552866e-19
0b010111001011011000110110101100,500,8.721078971225284e-19,7.004538724959299e-19
0b010111001011011000110110101100,400,8.540916148547632e-19,6.845243696278847e-19
0b010111001011011000110110101100,320,8.395184085478703e-19,6.71596267584928e-19
0b010111001011011000110110101100,200,8.162226279074059e-19,6.507680935030459e-19
0b010111001011011000110110101100,100,7.952589348785642e-19,6.318790041358902e-19
0b001010001011001011101010000101,8000,3.619265850252328e-18,3.1862414431536823e-18
0b001010001011001011101010000101,4000,1.8951249726131685e-18,1.6216999144384402e-18
0b001010001011001011101010000101,2000,1.1946636824263796e-18,9.799156256567224e-19
0b001010001011001011101010000101,1000,9.529804727608434e-19,7.621669735957243e-19
0b001010001011001011101010000101,500,8.609691188446334e-19,6.809587254316839e-19
0b001010001011001011101010000101,400,8.429219675919936e-19,6.64980478232273e-19
0b001010001011001011101010000101,320,8.282456740541615e-19,6.519518309509729e-19
0b001010001011001011101010000101,200,8.048173031893922e-19,6.30946495228873e-19
0b001010001011001011101010000101,100,7.835371047106692e-19,6.117042075781955e-19
0b000001100001101011100010000011,8000,3.591127625005708e-18,3.1618615671993524e-18
0b000001100001101011100010000011,4000,1.8678214570942352e-18,1.5984612203123934e-18
0b000001100001101011100010000011,2000,1.167771967519795e-18,9.570517602318755e-19
0b000001100001101011100010000011,1000,9.221782794740804e-19,7.3540318647787945e-19
0b000001100001101011100010000011,500,8.269909911289067e-19,6.510899358135128e-19
0b000001100001101011100010000011,400,8.082434921829693e-19,6.344165006152274e-19
0b000001100001101011100010000011,320,7.930308666647595e-19,6.208345960013018e-19
0b000001100001101011100010000011,200,7.685839897103193e-19,5.988432253427331e-19
0b000001100001101011100010000011,100,7.462023835817628e-19,5.785263184851137e-19
0b000001000100111001001010010010,8000,3.600581546950339e-18,3.1671734454686274e-18
0b000001000100111001001010010010,4000,1.8811486163501824e-18,1.607725670160611e-18
0b000001000100111001001010010010,2000,1.1755147053657817e-18,9.607448886588333e-19
0b000001000100111001001010010010,1000,9.313127935977867e-19,7.40434690031877e-19
0b000001000100111001001010010010,500,8.395705648329256e-19,6.59523571633515e-19
0b000001000100111001001010010010,400,8.21506103010663e-19,6.435343606859629e-19
0b000001000100111001001010010010,320,8.067866220160219e-19,6.304356427426405e-19
0b000001000100111001001010010010,200,7.833329256639345e-19,6.094340012530651e-19
0b000001000100111001001010010010,100,7.621042535256378e-19,5.902422916337312e-19
0b000110110011100010001010111000,8000,3.588562097956505e-18,3.1638579093590387e-18
0b000110110011100010001010111000,4000,1.875730030447375e-18,1.6103681017146787e-18
0b000110110011100010001010111000,2000,1.1708591190407334e-18,9.642496184034604e-19
0b000110110011100010001010111000,1000,9.277242219286166e-19,7.451125596286562e-19
0b000110110011100010001010111000,500,8.34203450080931e-19,6.624725718464323e-19
0b000110110011100010001010111000,400,8.15903392435546e-19,6.462596713897336e-19
0b000110110011100010001010111000,320,8.009914933900775e-19,6.329995477573718e-19
0b000110110011100010001010111000,200,7.769504885842606e-19,6.11415546258511e-19
0b000110110011100010001010111000,100,7.551669245614177e-19,5.917072056270284e-19
0b111000001110110101001111111011,8000,3.56357468056901e-18,3.1434291684568485e-18
0b111000001110110101001111111011,4000,1.8523184868129396e-18,1.5909783362572221e-18
0b111000001110110101001111111011,2000,1.1575391837006447e-18,9.54987062629781e-19
0b111000001110110101001111111011,1000,9.132767796660108e-19,7.347708081979026e-19
0b111000001110110101001111111011,500,8.138620124452707e-19,6.463158897717367e-19
0b111000001110110101001111111011,400,7.944334671983475e-19,6.28984352087852e-19
0b111000001110110101001111111011,320,7.786747997178773e-19,6.148803575441942e-19
0b111000001110110101001111111011,200,7.533363491240834e-19,5.920136857302818e-19
0b111000001110110101001111111011,100,7.302137817832063e-19,5.709780684600607e-19
0b001110110011001000000110111100,8000,3.635548245504005e-18,3.1980066709357282e-18
0b001110110011001000000110111100,4000,1.9109232931533533e-18,1.6334627366530797e-18
0b001110110011001000000110111100,2000,1.205980273043011e-18,9.871661418838382e-19
0b001110110011001000000110111100,1000,9.66573739220188e-19,7.715780913952933e-19
0b001110110011001000000110111100,500,8.790266571914312e-19,6.948295645553302e-19
0b001110110011001000000110111100,400,8.617309749565409e-19,6.795969083507809e-19
0b001110110011001000000110111100,320,8.476057701060108e-19,6.671044722052171e-19
0b001110110011001000000110111100,200,8.25184716084038e-19,6.471008852078345e-19
0b001110110011001000000110111100,100,8.049640859295323e-19,6.289190362529878e-19
0b011100110110000001101001101111,8000,3.590512024340434e-18,3.16161044543251e-18
0b011100110110000001101001101111,4000,1.877836160710573e-18,1.6084394948583474e-18
0b011100110110000001101001101111,2000,1.1748377712820807e-18,9.641548602944908e-19
0b011100110110000001101001101111,1000,9.320124739660962e-19,7.452957794181499e-19
0b011100110110000001101001101111,500,8.37954491460577e-19,6.620823491252823e-19
0b011100110110000001101001101111,400,8.195871288835012e-19,6.457897921769662e-19
0b011100110110000001101001101111,320,8.046232811892808e-19,6.324740585740618e-19
0b011100110110000001101001101111,200,7.807136550912045e-19,6.11006362998604e-19
0b011100110110000001101001101111,100,7.59177391295205e-19,5.915338385609097e-19
0b010100011010101011110000110100,8000,3.532551888892016e-18,3.1169648794996e-18
0b010100011010101011110000110100,4000,1.8277640520635242e-18,1.5704453877993723e-18
0b010100011010101011110000110100,2000,1.138707615828963e-18,9.402715780233942e-19
0b010100011010101011110000110100,1000,8.907061894281821e-19,7.163527065201829e-19
0b010100011010101011110000110100,500,7.861512500939554e-19,6.227878156482854e-19
0b010100011010101011110000110100,400,7.657029934182734e-19,6.044547371644564e-19
0b010100011010101011110000110100,320,7.492484665553678e-19,5.896558836186553e-19
0b010100011010101011110000110100,200,7.224308407874105e-19,5.653328804101169e-19
0b010100011010101011110000110100,100,6.980063124567929e-19,5.430044063734359e-19
0b001010100000101001100011001110,8000,3.5750421770827936e-18,3.1411680212533146e-18
0b001010100000101001100011001110,4000,1.85957172627604e-18,1.5861684996205917e-18
0b001010100000101001100011001110,2000,1.1500611870146727e-18,9.35243716323939e-19
0b001010100000101001100011001110,1000,9.02604971589767e-19,7.117001217382057e-19
0b001010100000101001100011001110,500,8.09839104088876e-19,6.297539283910399e-19
0b001010100000101001100011001110,400,7.915433179101565e-19,6.135243470843227e-19
0b001010100000101001100011001110,320,7.76579781607772e-19,6.001900952193016e-19
