0b1000001010110110,200,1.030637245367659e-18,8.651005144254551e-19
0b1000001010110110,100,9.956312535934006e-19,8.321728796454885e-19
0b0101010000010000,8000,4.1965581741800304e-18,3.762694084548776e-18
0b0101010000010000,4000,2.3254942008628998e-18,2.0521379008560696e-18
0b0101010000010000,2000,1.5363928566824287e-18,1.3216010147569296e-18
0b0101010000010000,1000,1.228090608511828e-18,1.0371775592031539e-18
0b0101010000010000,500,1.0926900455175156e-18,9.126032879728637e-19
0b0101010000010000,400,1.0646214341470266e-18,8.866142887051115e-19
0b0101010000010000,320,1.0413392524521996e-18,8.649467951827806e-19
0b0101010000010000,200,1.0036483954788378e-18,8.296965095450459e-19
0b0101010000010000,100,9.684552309139936e-19,7.965540243436951e-19
0b1110011001011100,8000,4.327866982095163e-18,3.8956929305487995e-18
0b1110011001011100,4000,2.4380913052450626e-18,2.1647200535920175e-18
0b1110011001011100,2000,1.6548143004507595e-18,1.4401677282167307e-18
0b1110011001011100,1000,1.3586133337016504e-18,1.1678635630214314e-18
0b1110011001011100,500,1.232534630352099e-18,1.0526035398898141e-18
0b1110011001011100,400,1.2064886037439612e-18,1.0286238224899824e-18
0b1110011001011100,320,1.1849504950119005e-18,1.0087132650887522e-18
0b1110011001011100,200,1.1501301221401295e-18,9.763332633466813e-19
0b1110011001011100,100,1.1175896849367044e-18,9.458393490763754e-19
0b1011010111101111,8000,4.3299184272220554e-18,3.897739682537152e-18
0b1011010111101111,4000,2.433734022540434e-18,2.1603671467638498e-18
0b1011010111101111,2000,1.659933510877657e-18,1.4452710264327913e-18
0b1011010111101111,1000,1.3656299512133016e-18,1.1748902146617993e-18
0b1011010111101111,500,1.2385663488670644e-18,1.0586255552907214e-18
0b1011010111101111,400,1.2121929501123084e-18,1.0343272116151016e-18
0b1011010111101111,320,1.1903312760715736e-18,1.0140933936580912e-18
0b1011010111101111,200,1.1549244362562e-18,9.811227663076113e-19
0b1011010111101111,100,1.1219200781798131e-18,9.50169747436749e-19
0b1111100111110100,8000,4.240504379523209e-18,3.8166567962239586e-18
0b1111100111110100,4000,2.357353585742508e-18,2.092023136018685e-18
0b1111100111110100,2000,1.5823686061445662e-18,1.3758235117774933e-18
0b1111100111110100,1000,1.2799548034725115e-18,1.0974058729517e-18
0b1111100111110100,500,1.143980673116505e-18,9.723149832044682e-19
0b1111100111110100,400,1.1159073825033726e-18,9.463377945075858e-19
0b1111100111110100,320,1.092833560786943e-18,9.249144636843428e-19
0b1111100111110100,200,1.0554363781457128e-18,8.89979981772416e-19
0b1111100111110100,100,1.0200315066946292e-18,8.566444342252187e-19
0b1010001000010001,8000,4.170458072685377e-18,3.74574425230563e-18
0b1010001000010001,4000,2.301087785293469e-18,2.035776163605522e-18
0b1010001000010001,2000,1.5227974071905281e-18,1.3161722783258955e-18
0b1010001000010001,1000,1.2126378593398998e-18,1.030042971945996e-18
0b1010001000010001,500,1.0723943896156004e-18,9.006704856568784e-19
0b1010001000010001,400,1.0432724922520853e-18,8.736430492486974e-19
0b1010001000010001,320,1.0192704671640442e-18,8.512909833078157e-19
0b1010001000010001,200,9.803450934314454e-19,8.148107992028112e-19
0b1010001000010001,100,9.439993238675513e-19,7.80549910355781e-19
0b1001010000100011,8000,4.190984554715754e-18,3.770799272400595e-18
0b1001010000100011,4000,2.319652485246065e-18,2.0583676491260497e-18
0b1001010000100011,2000,1.5464423197208764e-18,1.3439216817910964e-18
0b1001010000100011,1000,1.2380666230971661e-18,1.0596065181670532e-18
0b1001010000100011,500,1.096458775457491e-18,9.289170290624022e-19
0b1001010000100011,400,1.067094089187177e-18,9.01657023042772e-19
0b1001010000100011,320,1.0429442561994801e-18,8.791556082908512e-19
0b1001010000100011,200,1.0036300834225625e-18,8.423093657117283e-19
0b1001010000100011,100,9.66881916268563e-19,8.076526779464825e-19
0b1101011000111010,8000,4.281108047861538e-18,3.857188713823742e-18
0b1101011000111010,4000,2.4065407156076055e-18,2.1412465561197376e-18
0b1101011000111010,2000,1.6206771246571336e-18,1.4141216169885217e-18
0b1101011000111010,1000,1.3217994681257474e-18,1.1392613248786538e-18
0b1101011000111010,500,1.1909774870609637e-18,1.0193250938423594e-18
0b1101011000111010,400,1.1639011132636033e-18,9.943294592249897e-19
0b1101011000111010,320,1.1418028057956355e-18,9.738764660173661e-19
0b1101011000111010,200,1.1058143892146559e-18,9.40355518621729e-19
0b1101011000111010,100,1.0715672396224903e-18,9.08178415841873e-19
0b0101100001010110,8000,4.313742716893766e-18,3.876554702120856e-18
0b0101100001010110,4000,2.4236010081210875e-18,2.1462137071389595e-18
0b0101100001010110,2000,1.6342718737816481e-18,1.4154731717007433e-18
0b0101100001010110,1000,1.335617685182318e-18,1.1406749097708792e-18
0b0101100001010110,500,1.2097928972197618e-18,1.025630367986777e-18
0b0101100001010110,400,1.1837818314087014e-18,1.0016873285588977e-18
0b0101100001010110,320,1.1623262741419315e-18,9.818635375558422e-19
0b0101100001010110,200,1.1274951635395282e-18,9.494498054085782e-19
0b0101100001010110,100,1.0943598573444142e-18,9.18347851049552e-19
0b0101001101110000,8000,4.239759004383749e-18,3.810912886315725e-18
0b0101001101110000,4000,2.365006722789472e-18,2.0956664893175593e-18
0b0101001101110000,2000,1.5746174886931234e-18,1.3639533109334364e-18
0b0101001101110000,1000,1.2739724200694671e-18,1.0872227722457475e-18
0b0101001101110000,500,1.1425453694456792e-18,9.666742994835088e-19
0b0101001101110000,400,1.1154224657820894e-18,9.41630763095167e-19
0b0101001101110000,320,1.0929014708932264e-18,9.207439844001833e-19
0b0101001101110000,200,1.056353975121879e-18,8.86649348181362e-19
0b0101001101110000,100,1.0223229979938754e-18,8.54688990076275e-19
0b1110011001001111,8000,4.2854035558395956e-18,3.856934315303878e-18
0b1110011001001111,4000,2.4005995108696424e-18,2.1312719933194915e-18
0b1110011001001111,2000,1.6182764615300418e-18,1.4076248246159498e-18
0b1110011001001111,1000,1.3218597407936572e-18,1.1351753955364162e-18
0b1110011001001111,500,1.1934513952383281e-18,1.0176185214128451e-18
0b1110011001001111,400,1.16676929253807e-18,9.930116007889488e-19
0b1110011001001111,320,1.1445900380661097e-18,9.724695104389932e-19
0b1110011001001111,200,1.1085350718786497e-18,9.388617237451066e-19
0b1110011001001111,100,1.074815553035658e-18,9.072089603898706e-19
0b1100100111001111,8000,4.291865711921894e-18,3.858859445626731e-18
0b1100100111001111,4000,2.4042046050353466e-18,2.1308374223891066e-18
0b1100100111001111,2000,1.613913521628281e-18,1.3991843548460048e-18
0b1100100111001111,1000,1.3162001305401363e-18,1.1253553265457656e-18
0b1100100111001111,500,1.1901177119194725e-18,1.0101014829835226e-18
0b1100100111001111,400,1.1639453692939272e-18,9.85995432633317e-19
0b1100100111001111,320,1.1423531072097353e-18,9.660374000599598e-19
0b1100100111001111,200,1.1073344552282844e-18,9.33447714123763e-19
0b1100100111001111,100,1.0741233307105254e-18,9.02287556088654e-19
0b0110100100001111,8000,4.296822641657256e-18,3.863826746016838e-18
0b0110100100001111,4000,2.4115945601520946e-18,2.138217570138032e-18
0b0110100100001111,2000,1.6201977578790495e-18,1.4054315731859383e-18
0b0110100100001111,1000,1.322599434664815e-18,1.131760392673437e-18
0b0110100100001111,500,1.1963443025728388e-18,1.0163195634478336e-18
0b0110100100001111,400,1.1699536858797854e-18,9.920080981047172e-19
0b0110100100001111,320,1.1483547870782118e-18,9.720513173470769e-19
0b0110100100001111,200,1.1132017810956162e-18,9.393198732771584e-19
0b0110100100001111,100,1.0797238466965884e-18,9.079034275045597e-19
0b1100001001101101,8000,4.23407079075076e-18,3.81432539489133e-18
0b1100001001101101,4000,2.3638620859272055e-18,2.1025900051002078e-18
0b1100001001101101,2000,1.5825017773184444e-18,1.3800305316766605e-18
0b1100001001101101,1000,1.2803560011868717e-18,1.101900708341245e-18
0b1100001001101101,500,1.1435168372355136e-18,9.76007231789438e-19
0b1100001001101101,400,1.1155647385646988e-18,9.501560140554915e-19
0b1100001001101101,320,1.0924664742807232e-18,9.287091380730275e-19
0b1100001001101101,200,1.0546236632986579e-18,8.93352049000391e-19
0b1100001001101101,100,1.019262416447553e-18,8.600660768013229e-19
0b0010111110100001,8000,4.25744074638056e-18,3.832760453506044e-18
0b0010111110100001,4000,2.3796773520768567e-18,2.1143436058094455e-18
0b0010111110100001,2000,1.59268702970391e-18,1.3860775897029635e-18
0b0010111110100001,1000,1.2891727007153842e-18,1.106538264700382e-18
0b0010111110100001,500,1.1565449778397038e-18,9.848190325093933e-19
0b0010111110100001,400,1.1293371598505251e-18,9.596894978326077e-19
0b0010111110100001,320,1.1068513710601302e-18,9.38861814056766e-19
0b0010111110100001,200,1.070156107159712e-18,9.04618859376999e-19
0b0010111110100001,100,1.0357462802381023e-18,8.722849555195305e-19
0b0110011001010111,8000,4.2968024142623325e-18,3.859655104414463e-18
0b0110011001010111,4000,2.4075612777030426e-18,2.1301816847678974e-18
0b0110011001010111,2000,1.6218229244313997e-18,1.4030452828393497e-18
0b0110011001010111,1000,1.3249679758131931e-18,1.1300266388064556e-18
0b0110011001010111,500,1.1987187451043694e-18,1.0145585010399856e-18
0b0110011001010111,400,1.1722826327045126e-18,9.901850999531097e-19
0b0110011001010111,320,1.1503027860002812e-18,9.698349468804645e-19
0b0110011001010111,200,1.114900432812675e-18,9.368488655515394e-19
0b0110011001010111,100,1.0818294661497911e-18,9.05819241074911e-19
0b0011100010100100,8000,4.300818073899619e-18,3.863670546488146e-18
0b0011100010100100,4000,2.4167027837112623e-18,2.1393095678244193e-18
0b0011100010100100,2000,1.6291786554358921e-18,1.4104226873656932e-18
0b0011100010100100,1000,1.3295993546933756e-18,1.1346774878155384e-18
0b0011100010100100,500,1.202665383453718e-18,1.0185155445262916e-18
0b0011100010100100,400,1.1766746183987587e-18,9.9458921806507e-19
0b0011100010100100,320,1.1551007054481021e-18,9.746378094391907e-19
0b0011100010100100,200,1.120003664466189e-18,9.419593021671047e-19
0b0011100010100100,100,1.08707381845816e-18,9.110703697349481e-19
0b0000000010011011,8000,4.187433630955583e-18,3.762700385220567e-18
0b0000000010011011,4000,2.314954705540725e-18,2.0496516068463425e-18
0b0000000010011011,2000,1.5369240350965603e-18,1.3302935668727478e-18
0b0000000010011011,1000,1.2276921201863453e-18,1.0450693996469891e-18
0b0000000010011011,500,1.0887720011583796e-18,9.17046468409728e-19
0b0000000010011011,400,1.0601320654425323e-18,8.90493094816667e-19
0b0000000010011011,320,1.0364662575437318e-18,8.684788007066879e-19
0b0000000010011011,200,9.978893423132925e-19,8.323641003213828e-19
0b0000000010011011,100,9.618467859693345e-19,7.984032185641206e-19
0b0100011001000111,8000,4.245803839543759e-18,3.8078745784875175e-18
0b0100011001000111,4000,2.36704001519443e-18,2.0896325725583764e-18
0b0100011001000111,2000,1.5712961392671306e-18,1.3524152389479043e-18
0b0100011001000111,1000,1.2699558819210076e-18,1.0749217656098782e-18
0b0100011001000111,500,1.1433641789911632e-18,9.591303844136318e-19
0b0100011001000111,400,1.116958732885668e-18,9.347886520022367e-19
0b0100011001000111,320,1.0949516605935568e-18,9.144062536678993e-19
0b0100011001000111,200,1.0593873407535992e-18,8.812544083855765e-19
0b0100011001000111,100,1.0262375736306697e-18,8.501425336036891e-19
0b1011100010100110,8000,4.3060617415568775e-18,3.869344784432931e-18
0b1011100010100110,4000,2.4196088477767186e-18,2.1422220839505946e-18
0b1011100010100110,2000,1.6357167370878353e-18,1.4169347301360765e-18
0b1011100010100110,1000,1.3361222792912521e-18,1.1412342439798403e-18
0b1011100010100110,500,1.2074186988888681e-18,1.0232952777272519e-18
0b1011100010100110,400,1.1810798947053192e-18,9.99025199383394e-19
0b1011100010100110,320,1.1592555368041628e-18,9.788240416296579e-19
0b1011100010100110,200,1.1237437802651731e-18,9.45727007903878e-19
0b1011100010100110,100,1.0904741606385245e-18,9.145008644185135e-19
0b0111000100101110,8000,4.343033933587081e-18,3.902180370599377e-18
0b0111000100101110,4000,2.4557009533103843e-18,2.1742724219061134e-18
0b0111000100101110,2000,1.6706147886644884e-18,1.4478484099212425e-18
0b0111000100101110,1000,1.3771522286109226e-18,1.1781442386511332e-18
0b0111000100101110,500,1.2521414056177932e-18,1.0638926717408704e-18
0b0111000100101110,400,1.2263142213015644e-18,1.0401103948004213e-18
0b0111000100101110,320,1.204842334404735e-18,1.0202590367529746e-18
0b0111000100101110,200,1.1698179707163059e-18,9.876431472409803e-19
0b0111000100101110,100,1.1370320468513659e-18,9.568805079164915e-19
0b1111010011010101,8000,4.2252882040308334e-18,3.800957183439588e-18
0b1111010011010101,4000,2.3537836603994435e-18,2.088459896292631e-18
0b1111010011010101,2000,1.5690788567085477e-18,1.362485167416705e-18
0b1111010011010101,1000,1.2681043767351787e-18,1.0854994631050999e-18
0b1111010011010101,500,1.1334654361245998e-18,9.617636973391228e-19
0b1111010011010101,400,1.1056840480933819e-18,9.360745446401538e-19
0b1111010011010101,320,1.0826304208614633e-18,9.146671605512737e-19
0b1111010011010101,200,1.0453479389751883e-18,8.798433160072215e-19
0b1111010011010101,100,1.010640287329675e-18,8.47211619731949e-19
0b1100110111101011,8000,4.295614565762541e-18,3.863079288110175e-18
0b1100110111101011,4000,2.401183669253879e-18,2.1277868884046007e-18
0b1100110111101011,2000,1.6210978096872538e-18,1.4063901087695845e-18
0b1100110111101011,1000,1.3243705010826617e-18,1.1335707395955653e-18
0b1100110111101011,500,1.1963915922397207e-18,1.0164069422604973e-18
0b1100110111101011,400,1.1697864607900161e-18,9.918710504280555e-19
0b1100110111101011,320,1.1478529145944037e-18,9.715660747557307e-19
0b1100110111101011,200,1.1122675965440828e-18,9.384321314569708e-19
0b1100110111101011,100,1.0785572473370681e-18,9.0675830321423e-19
0b0000101110000011,8000,4.207974739353269e-18,3.774173795452739e-18
0b0000101110000011,4000,2.331850516040188e-18,2.0584796553674794e-18
0b0000101110000011,2000,1.5412319829727452e-18,1.3264109587736855e-18
0b0000101110000011,1000,1.232700575924676e-18,1.0417810700929374e-18
0b0000101110000011,500,1.1003746611223952e-18,9.20283198365085e-19
0b0000101110000011,400,1.072959562559412e-18,8.949424658373067e-19
0b0000101110000011,320,1.0501958865357028e-18,8.73809252884343e-19
0b0000101110000011,200,1.013364504093052e-18,8.394176167760014e-19
0b0000101110000011,100,9.790048903623528e-19,8.070930306083222e-19
0b0011100110100001,8000,4.283745601935914e-18,3.846203094390985e-18
0b0011100110100001,4000,2.4010255182139706e-18,2.1236080974576346e-18
0b0011100110100001,2000,1.6085746923383534e-18,1.3897622000388326e-18
0b0011100110100001,1000,1.3076764171693718e-18,1.1127129568490064e-18
0b0011100110100001,500,1.1809878277926957e-18,9.968040746668567e-19
0b0011100110100001,400,1.154939503959173e-18,9.728090119789112e-19
0b0011100110100001,320,1.1332926573565397e-18,9.527818888183912e-19
0b0011100110100001,200,1.0981507049136805e-18,9.200614026127109e-19
0b0011100110100001,100,1.065283206672046e-18,8.8923560956712e-19
0b1111100000001101,8000,4.235966961034478e-18,3.816276385819595e-18
0b1111100000001101,4000,2.3710085722895563e-18,2.1097449257613294e-18
0b1111100000001101,2000,1.5881299100847162e-18,1.3856615052990766e-18
0b1111100000001101,1000,1.2862813490284479e-18,1.1078450843265537e-18
0b1111100000001101,500,1.1499580154357532e-18,9.824528893944625e-19
0b1111100000001101,400,1.1215235280124194e-18,9.561099629577034e-19
0b1111100000001101,320,1.0983930806624445e-18,9.346383397020012e-19
0b1111100000001101,200,1.0607784119260518e-18,8.995046697179493e-19
0b1111100000001101,100,1.0250069830705094e-18,8.658124687614289e-19
0b0011100011101011,8000,4.24590421415427e-18,3.8261727806894605e-18
0b0011100011101011,4000,2.3802986716842118e-18,2.1189786403185316e-18
0b0011100011101011,2000,1.5969774697693818e-18,1.3944931499835475e-18
0b0011100011101011,1000,1.2995954856307167e-18,1.1211388634726566e-18
0b0011100011101011,500,1.1667739658079504e-18,9.992608412007428e-19
0b0011100011101011,400,1.1393330465782007e-18,9.739176515223075e-19
0b0011100011101011,320,1.1166400437397197e-18,9.528776137430362e-19
0b0011100011101011,200,1.0795286266581926e-18,9.182399612954957e-19
0b0011100011101011,100,1.0448426734342205e-18,8.856340405465138e-19
0b1111100110000100,8000,4.280190276057877e-18,3.843815847284555e-18
0b1111100110000100,4000,2.39860339233623e-18,2.1212096073763267e-18
0b1111100110000100,2000,1.621272377107261e-18,1.4025488210252928e-18
0b1111100110000100,1000,1.319633428889425e-18,1.124790029009597e-18
0b1111100110000100,500,1.1849378601096805e-18,1.0008560254475099e-18
0b1111100110000100,400,1.1569248037388356e-18,9.749179373229166e-19
0b1111100110000100,320,1.1339119669067672e-18,9.535222631941009e-19
0b1111100110000100,200,1.0967380078190823e-18,9.187654406182665e-19
0b1111100110000100,100,1.0618801444431395e-18,8.85945605081894e-19
0b1110101101010011,8000,4.311807670874824e-18,3.879189037245244e-18
0b1110101101010011,4000,2.419606719701755e-18,2.1462378845002087e-18
0b1110101101010011,2000,1.635621648924969e-18,1.4209512925885575e-18
0b1110101101010011,1000,1.3379551615259361e-18,1.14714972382046e-18
0b1110101101010011,500,1.2114164525842116e-18,1.0314406869705524e-18
0b1110101101010011,400,1.1852061261998196e-18,1.0072990384505575e-18
0b1110101101010011,320,1.1634564303671979e-18,9.871879843165692e-19
0b1110101101010011,200,1.1282916398872725e-18,9.544633316472077e-19
