0b0000000010000101,400,7.368587337136854e-19,5.588485544429412e-19
0b0000000010000101,320,7.206271146833948e-19,5.442408952209505e-19
0b0000000010000101,200,6.947147834349675e-19,5.207661331173126e-19
0b0000000010000101,100,6.711266960775342e-19,4.992309054919754e-19
0b0110011010011001,8000,3.5051575543298285e-18,3.094107940074191e-18
0b0110011010011001,4000,1.81354831266666e-18,1.5603312980352033e-18
0b0110011010011001,2000,1.119335694674101e-18,9.24999256355959e-19
0b0110011010011001,1000,8.683991992419625e-19,6.982009308766224e-19
0b0110011010011001,500,7.598023392270465e-19,6.00614911928594e-19
0b0110011010011001,400,7.388891962895571e-19,5.818141746567803e-19
0b0110011010011001,320,7.220292092439824e-19,5.666305716275317e-19
0b0110011010011001,200,6.945209019303746e-19,5.416272441043389e-19
0b0110011010011001,100,6.694447616349613e-19,5.186620890739512e-19
0b0111111111101010,8000,3.6394620119490555e-18,3.211447860589827e-18
0b0111111111101010,4000,1.9112103199786332e-18,1.6418679328240727e-18
0b0111111111101010,2000,1.223773884480212e-18,1.0131970849001518e-18
0b0111111111101010,1000,9.868063446728168e-19,8.001682705197644e-19
0b0111111111101010,500,8.963769756644185e-19,7.205864231767527e-19
0b0111111111101010,400,8.785693409159713e-19,7.048517472724885e-19
0b0111111111101010,320,8.640715404148614e-19,6.919878852207107e-19
0b0111111111101010,200,8.410866083012867e-19,6.714509182099456e-19
0b0111111111101010,100,8.204252074762016e-19,6.52864033095604e-19
0b1001011100001110,8000,3.6213448493596105e-18,3.192454093226618e-18
0b1001011100001110,4000,1.895158065494036e-18,1.625837923012435e-18
0b1001011100001110,2000,1.1998607842733354e-18,9.891579350416187e-19
0b1001011100001110,1000,9.603071603466023e-19,7.735446655626659e-19
0b1001011100001110,500,8.695770629494486e-19,6.937090211552928e-19
0b1001011100001110,400,8.516854656099998e-19,6.778978088504647e-19
0b1001011100001110,320,8.37109465281032e-19,6.649540411273223e-19
0b1001011100001110,200,8.136814446923022e-19,6.439748393684953e-19
0b1001011100001110,100,7.922490777761431e-19,6.245967313368259e-19
0b1101111100001001,8000,3.652335429308256e-18,3.2238932699232843e-18
0b1101111100001001,4000,1.924864387822306e-18,1.6555381842253894e-18
0b1101111100001001,2000,1.227928818084664e-18,1.0173128896047332e-18
0b1101111100001001,1000,9.915090891867842e-19,8.048171310983051e-19
0b1101111100001001,500,9.037576198135283e-19,7.279292431248036e-19
0b1101111100001001,400,8.865256846724598e-19,7.127763846780235e-19
0b1101111100001001,320,8.72488799006911e-19,7.0037552009327e-19
0b1101111100001001,200,8.499393000821015e-19,6.802887678862606e-19
0b1101111100001001,100,8.294755210173706e-19,6.618752696739731e-19
0b0101110110011010,8000,3.65177063659139e-18,3.2191999605125803e-18
0b0101110110011010,4000,1.925961030279379e-18,1.6526075929727652e-18
0b0101110110011010,2000,1.2328387933708138e-18,1.0181439817211169e-18
0b0101110110011010,1000,9.979000829032275e-19,8.070777336791993e-19
0b0101110110011010,500,9.098993963608632e-19,7.299299294597555e-19
0b0101110110011010,400,8.926241176620792e-19,7.147197527228899e-19
0b0101110110011010,320,8.785311147230395e-19,7.022500480646633e-19
0b0101110110011010,200,8.558859577319243e-19,6.820469101377364e-19
0b0101110110011010,100,8.354655601011829e-19,6.636785441370156e-19
0b0101001010010100,8000,3.5481513965509086e-18,3.1234416785682505e-18
0b0101001010010100,4000,1.8367179386434944e-18,1.5714049830180116e-18
0b0101001010010100,2000,1.1414484406722877e-18,9.348244486566338e-19
0b0101001010010100,1000,8.941073083946356e-19,7.1149066469545945e-19
0b0101001010010100,500,7.94917914829341e-19,6.231866787694343e-19
0b0101001010010100,400,7.75524344130929e-19,6.058818949653916e-19
0b0101001010010100,320,7.597372526149579e-19,5.917521156480484e-19
0b0101001010010100,200,7.343442401068255e-19,5.688159002222349e-19
0b0101001010010100,100,7.111748857584579e-19,5.477119073762299e-19
0b0010010100100000,8000,3.5558092841827895e-18,3.1219999085212743e-18
0b0010010100100000,4000,1.840933212138823e-18,1.567604188866896e-18
0b0010010100100000,2000,1.1373994471972572e-18,9.226006441877337e-19
0b0010010100100000,1000,8.889692633005096e-19,6.980632956448642e-19
0b0010010100100000,500,7.928501524606319e-19,6.127623054991204e-19
0b0010010100100000,400,7.739790936567151e-19,5.959647390644594e-19
0b0010010100100000,320,7.5853311237474965e-19,5.821527028125728e-19
0b0010010100100000,200,7.339182408576816e-19,5.599730281212142e-19
0b0010010100100000,100,7.115198650981707e-19,5.396227082489843e-19
0b1100101111111010,8000,3.6405774780331e-18,3.2079445419310104e-18
0b1100101111111010,4000,1.9095949717842704e-18,1.6362148168620911e-18
0b1100101111111010,2000,1.2197563034250629e-18,1.0050799236052764e-18
0b1100101111111010,1000,9.822294682938102e-19,7.914205706833828e-19
0b1100101111111010,500,8.913162248237064e-19,7.113380924880287e-19
0b1100101111111010,400,8.734478518996523e-19,6.955432384900295e-19
0b1100101111111010,320,8.588534670444075e-19,6.82581167089131e-19
0b1100101111111010,200,8.356137431744926e-19,6.617741899392378e-19
0b1100101111111010,100,8.146658112724378e-19,6.428792499335958e-19
0b1000011101101111,8000,3.577685476568815e-18,3.1575053767584405e-18
0b1000011101101111,4000,1.8623200277785288e-18,1.601073506858625e-18
0b1000011101101111,2000,1.168431680655197e-18,9.659136374675315e-19
0b1000011101101111,1000,9.247298377380596e-19,7.462402437390382e-19
0b1000011101101111,500,8.291199044117308e-19,6.615768492784577e-19
0b1000011101101111,400,8.102871384890891e-19,6.448251699639623e-19
0b1000011101101111,320,7.949705112261969e-19,6.31169104591716e-19
0b1000011101101111,200,7.703304296713306e-19,6.089935027948029e-19
0b1000011101101111,100,7.478937823099695e-19,5.886426210467504e-19
0b1101001011011010,8000,3.591274424071303e-18,3.1624767477118567e-18
0b1101001011011010,4000,1.8769692423355053e-18,1.6076378939303235e-18
0b1101001011011010,2000,1.173771104882377e-18,9.630772205737983e-19
0b1101001011011010,1000,9.306675870630568e-19,7.439150188652316e-19
0b1101001011011010,500,8.3751972749032415e-19,6.61644977278158e-19
0b1101001011011010,400,8.193664664512198e-19,6.455661483324094e-19
0b1101001011011010,320,8.045027430426008e-19,6.323457160505308e-19
0b1101001011011010,200,7.809488078114959e-19,6.112341039412231e-19
0b1101001011011010,100,7.597306993357251e-19,5.920794619022042e-19
0b0110001101110101,8000,3.618846732211426e-18,3.1899502755417723e-18
0b0110001101110101,4000,1.896106535338231e-18,1.6267641326773962e-18
0b0110001101110101,2000,1.195507890501853e-18,9.847966718041483e-19
0b0110001101110101,1000,9.542593613769172e-19,7.675455564324645e-19
0b0110001101110101,500,8.624858026033379e-19,6.866113164244534e-19
0b0110001101110101,400,8.445603424511725e-19,6.707688380677753e-19
0b0110001101110101,320,8.299219696418566e-19,6.577814836137761e-19
0b0110001101110101,200,8.065915239428541e-19,6.368870169143708e-19
0b0110001101110101,100,7.854708551487715e-19,6.17827500541584e-19
0b0100110000100001,8000,3.550779070611221e-18,3.1260166245874172e-18
0b0100110000100001,4000,1.8326105641615453e-18,1.5673228524062642e-18
0b0100110000100001,2000,1.142215974158342e-18,9.356158313229276e-19
0b0100110000100001,1000,8.940416293349857e-19,7.114343509567632e-19
0b0100110000100001,500,7.928663497611612e-19,6.2114101400463275e-19
0b0100110000100001,400,7.72978570553173e-19,6.033410131548313e-19
0b0100110000100001,320,7.568288672438729e-19,5.888426480392962e-19
0b0100110000100001,200,7.308798266875458e-19,5.653489622499345e-19
0b0100110000100001,100,7.071247740418674e-19,5.436749824391346e-19
0b1101011111111100,8000,3.652925838575481e-18,3.2208065111732438e-18
0b1101011111111100,4000,1.9185839689451166e-18,1.6451963529905904e-18
0b1101011111111100,2000,1.234423520962252e-18,1.019767085658914e-18
0b1101011111111100,1000,9.97365519064122e-19,8.065802513766913e-19
0b1101011111111100,500,9.06202769333222e-19,7.262590482015157e-19
0b1101011111111100,400,8.882978495270922e-19,7.104231877695449e-19
0b1101011111111100,320,8.736841044829285e-19,6.974479138928693e-19
0b1101011111111100,200,8.506643858353191e-19,6.768634061355476e-19
0b1101011111111100,100,8.302449426698564e-19,6.584986330776105e-19
0b1011100011101100,8000,3.621345068895034e-18,3.1887348724300525e-18
0b1011100011101100,4000,1.8967537417471703e-18,1.6233911633535477e-18
0b1011100011101100,2000,1.2028004803012746e-18,9.88125585196516e-19
0b1011100011101100,1000,9.628491194200822e-19,7.720421517276102e-19
0b1011100011101100,500,8.70266313792997e-19,6.902819171653073e-19
0b1011100011101100,400,8.521855771372353e-19,6.742785512030012e-19
0b1011100011101100,320,8.374240002344115e-19,6.611487461825077e-19
0b1011100011101100,200,8.141395996719128e-19,6.403043633931578e-19
0b1011100011101100,100,7.932209354653003e-19,6.214326948876032e-19
0b0110011000100110,8000,3.579779599329754e-18,3.150535791136804e-18
0b0110011000100110,4000,1.8696832729573587e-18,1.6003748093887715e-18
0b0110011000100110,2000,1.1621823163499857e-18,9.514805291995577e-19
0b0110011000100110,1000,9.182049849168194e-19,7.31414159174089e-19
0b0110011000100110,500,8.260742919712151e-19,6.501683154750716e-19
0b0110011000100110,400,8.080428785918763e-19,6.342073994857078e-19
0b0110011000100110,320,7.932716665935246e-19,6.2108403860789735e-19
0b0110011000100110,200,7.697157672310027e-19,5.9997741748664065e-19
0b0110011000100110,100,7.483409244649233e-19,5.806537790081353e-19
0b0100111011111010,8000,3.641700511496879e-18,3.213673278795256e-18
0b0100111011111010,4000,1.917311223617844e-18,1.6479872493331472e-18
0b0100111011111010,2000,1.2224649161709633e-18,1.0118303258249683e-18
0b0100111011111010,1000,9.846256805356777e-19,7.9797535485320555e-19
0b0100111011111010,500,8.944343916357986e-19,7.18634237767826e-19
0b0100111011111010,400,8.768525471884763e-19,7.031378000150881e-19
0b0100111011111010,320,8.625360157906096e-19,6.904556262866267e-19
0b0100111011111010,200,8.397277624966982e-19,6.700943958251639e-19
0b0100111011111010,100,8.192556911775654e-19,6.516830665117314e-19
0b1000100011101100,8000,3.6221248115662965e-18,3.1849563885679206e-18
0b1000100011101100,4000,1.8977060339772854e-18,1.6203105845425268e-18
0b1000100011101100,2000,1.1982576775806494e-18,9.79465195759658e-19
0b1000100011101100,1000,9.57537251046079e-19,7.626066060222834e-19
0b1000100011101100,500,8.661567543123586e-19,6.820060708542894e-19
0b1000100011101100,400,8.482544509391045e-19,6.661605736877374e-19
0b1000100011101100,320,8.336099990595511e-19,6.531431653377344e-19
0b1000100011101100,200,8.104103709034893e-19,6.32356973223997e-19
0b1000100011101100,100,7.894812860020019e-19,6.134652344497654e-19
0b1010011111110100,8000,3.661996228314118e-18,3.225310369960209e-18
0b1010011111110100,4000,1.930734416854004e-18,1.6533393289515571e-18
0b1010011111110100,2000,1.2392437858722813e-18,1.0204888946588464e-18
0b1010011111110100,1000,1.0043844128841316e-18,8.094867909573277e-19
0b1010011111110100,500,9.158460692253602e-19,7.3172245001390175e-19
0b1010011111110100,400,8.984854731023827e-19,7.164334919340581e-19
0b1010011111110100,320,8.843108476644357e-19,7.03881144802143e-19
0b1010011111110100,200,8.618754307226182e-19,6.838554254867335e-19
0b1010011111110100,100,8.418311900211928e-19,6.658522220305455e-19
0b0100001111110110,8000,3.65208098415288e-18,3.2194615612251373e-18
0b0100001111110110,4000,1.921932507880401e-18,1.648550244964747e-18
0b0100001111110110,2000,1.2286569205144045e-18,1.0139531343502625e-18
0b0100001111110110,1000,9.922489165031892e-19,8.014757187010178e-19
0b0100001111110110,500,9.030779475187953e-19,7.231038007688413e-19
0b0100001111110110,400,8.856238887646708e-19,7.07719362950101e-19
0b0100001111110110,320,8.713736842985034e-19,6.951144519276464e-19
0b0100001111110110,200,8.485492334531214e-19,6.747191317585046e-19
0b0100001111110110,100,8.278672760854706e-19,6.56075020012772e-19
0b1100001100000110,8000,3.596967370563385e-18,3.163548131726956e-18
0b1100001100000110,4000,1.875945428824892e-18,1.6025888953710688e-18
0b1100001100000110,2000,1.1782610458239881e-18,9.634733629262246e-19
0b1100001100000110,1000,9.362545606257311e-19,7.453875349695455e-19
0b1100001100000110,500,8.443234005305639e-19,6.642677489366931e-19
0b1100001100000110,400,8.261789178587708e-19,6.482036728582684e-19
0b1100001100000110,320,8.113605868303263e-19,6.350208494824303e-19
0b1100001100000110,200,7.876073871502221e-19,6.13704995334433e-19
0b1100001100000110,100,7.65955476495876e-19,5.940904612479543e-19
0b1010010011010001,8000,3.6090715363412484e-18,3.1764912060999558e-18
0b1010010011010001,4000,1.882450228141032e-18,1.609083860093938e-18
0b1010010011010001,2000,1.192371387401875e-18,9.77676770266976e-19
0b1010010011010001,1000,9.517137445454563e-19,7.609154417794527e-19
0b1010010011010001,500,8.558922898279265e-19,6.759232535285482e-19
0b1010010011010001,400,8.371190339457187e-19,6.592197448424277e-19
0b1010010011010001,320,8.218350707922971e-19,6.455738854475098e-19
0b1010010011010001,200,7.97309496282077e-19,6.23471960872315e-19
0b1010010011010001,100,7.749546976867375e-19,6.031737114610219e-19
0b1110100010000110,8000,3.60487565003652e-18,3.1764377963138357e-18
0b1110100010000110,4000,1.8779979682613106e-18,1.6086778578807723e-18
0b1110100010000110,2000,1.1874491501204524e-18,9.768249752625985e-19
0b1110100010000110,1000,9.453007208964174e-19,7.586171614711559e-19
0b1110100010000110,500,8.480975027986857e-19,6.722728167308103e-19
0b1110100010000110,400,8.290969928615672e-19,6.553491485420873e-19
0b1110100010000110,320,8.13667116237934e-19,6.415641265947242e-19
0b1110100010000110,200,7.888352787146125e-19,6.191758708034125e-19
0b1110100010000110,100,7.661353171969744e-19,5.985404848048428e-19
0b1000100000010010,8000,3.5426961191747084e-18,3.1134423677426413e-18
0b1000100000010010,4000,1.8204952289755978e-18,1.551178495110876e-18
0b1000100000010010,2000,1.1301119235517668e-18,9.194052296515656e-19
0b1000100000010010,1000,8.79329210063813e-19,6.92570804960239e-19
0b1000100000010010,500,7.788316412131266e-19,6.029320443251475e-19
0b1000100000010010,400,7.589955184779266e-19,5.851695236980815e-19
0b1000100000010010,320,7.428545271658281e-19,5.706771422573962e-19
0b1000100000010010,200,7.169842733962162e-19,5.4724690625523e-19
0b1000100000010010,100,6.933207519108298e-19,5.256531823971246e-19
0b0100010100001001,8000,3.58817513416284e-18,3.1543715618096297e-18
0b0100010100001001,4000,1.864195595798663e-18,1.5908365449697277e-18
0b0100010100001001,2000,1.1650865487817757e-18,9.502857456097573e-19
0b0100010100001001,1000,9.19812520200853e-19,7.288900050916617e-19
0b0100010100001001,500,8.259798849352827e-19,6.458907528483866e-19
0b0100010100001001,400,8.07457451754708e-19,6.294477260568675e-19
0b0100010100001001,320,7.923459919004925e-19,6.159602956970465e-19
0b0100010100001001,200,7.681747317719016e-19,5.942248909730465e-19
0b0100010100001001,100,7.46085665060798e-19,5.741772113867062e-19
0b1100011100111001,8000,3.55225544837814e-18,3.1366224399195066e-18
0b1100011100111001,4000,1.847858030788738e-18,1.5906190834292734e-18
0b1100011100111001,2000,1.1511186865983626e-18,9.526937145433839e-19
0b1100011100111001,1000,9.037730159493992e-19,7.294073365570734e-19
0b1100011100111001,500,8.010251322767122e-19,6.376603264887692e-19
0b1100011100111001,400,7.811308093385572e-19,6.198690684844221e-19
0b1100011100111001,320,7.650845074727763e-19,6.054892465630714e-19
0b1100011100111001,200,7.389921472895566e-19,5.818809001628293e-19
0b1100011100111001,100,7.150985796270581e-19,5.600825242778329e-19
0b0000011111110011,8000,3.575880552861696e-18,3.1557288909785915e-18
0b0000011111110011,4000,1.8599047668011384e-18,1.5986491608461128e-18
0b0000011111110011,2000,1.1671776380453722e-18,9.646462025056635e-19
0b0000011111110011,1000,9.227583433009622e-19,7.442621716803144e-19
0b0000011111110011,500,8.255653407694075e-19,6.580121537335231e-19
0b0000011111110011,400,8.064684208512367e-19,6.410046219817147e-19
0b0000011111110011,320,7.909777119783978e-19,6.271804437759307e-19
0b0000011111110011,200,7.659469998300738e-19,6.0462240224113015e-19
0b0000011111110011,100,7.431299977025157e-19,5.838899261031627e-19
0b0010001011011110,8000,3.5463471930335e-18,3.1307206637623923e-18
0b0010001011011110,4000,1.8409772846290073e-18,1.5837498746160395e-18
0b0010001011011110,2000,1.1459809593798284e-18,9.475541980553466e-19
0b0010001011011110,1000,8.984028278674423e-19,7.240604614456117e-19
0b0010001011011110,500,7.957621844622119e-19,6.324013076683605e-19
0b0010001011011110,400,7.758386312485096e-19,6.145765811780041e-19
0b0010001011011110,320,7.597400937780292e-19,6.001486489056803e-19
0b0010001011011110,200,7.336625395453387e-19,5.765643017984775e-19
0b0010001011011110,100,7.0978277591425235e-19,5.547733572652554e-19
0b1010100001011000,8000,3.5438736248987724e-18,3.1191828335041195e-18
0b1010100001011000,4000,1.835417903262016e-18,1.5700969316030976e-18
0b1010100001011000,2000,1.138544631830369e-18,9.31929205602284e-19
0b1010100001011000,1000,8.902448809274698e-19,7.075938148581645e-19
0b1010100001011000,500,7.906939265946015e-19,6.189768586890386e-19
0b1010100001011000,400,7.712264787632762e-19,6.015923063490799e-19
