0b1110110101101100,400,7.754216202235309e-19,6.099615575194385e-19
0b1110110101101100,320,7.599006963237e-19,5.960988163620948e-19
0b1110110101101100,200,7.350164386432637e-19,5.736948725813202e-19
0b1110110101101100,100,7.123930090494469e-19,5.531534827409558e-19
0b1101001100111011,8000,3.5918615513022906e-18,3.1675456823232823e-18
0b1101001100111011,4000,1.8756592162821654e-18,1.6103464954168158e-18
0b1101001100111011,2000,1.1856304117093367e-18,9.790609495423284e-19
0b1101001100111011,1000,9.426719650478804e-19,7.600925337849819e-19
0b1101001100111011,500,8.501624845542785e-19,6.784749873564931e-19
0b1101001100111011,400,8.319945946646114e-19,6.623878797511453e-19
0b1101001100111011,320,8.171766171993241e-19,6.492242133567988e-19
0b1101001100111011,200,7.933877661902809e-19,6.27886818071338e-19
0b1101001100111011,100,7.719436674925249e-19,6.085229346569778e-19
0b0001100011001101,8000,3.557928239685599e-18,3.13368319024795e-18
0b0001100011001101,4000,1.849956456773415e-18,1.5846382755278192e-18
0b0001100011001101,2000,1.1582023796825868e-18,9.5165266266618e-19
0b0001100011001101,1000,9.128303962951047e-19,7.302390366667231e-19
0b0001100011001101,500,8.169616553421418e-19,6.452741437299983e-19
0b0001100011001101,400,7.981935502403723e-19,6.28594468786313e-19
0b0001100011001101,320,7.829386145777757e-19,6.149812661665715e-19
0b0001100011001101,200,7.583969387244032e-19,5.929067292160482e-19
0b0001100011001101,100,7.360890999158525e-19,5.7267370579968355e-19
0b0100001111100000,8000,3.540894855187488e-18,3.1120698177699167e-18
0b0100001111100000,4000,1.8391964599683312e-18,1.5698756082908536e-18
0b0100001111100000,2000,1.1444804789039167e-18,9.338147160976812e-19
0b0100001111100000,1000,8.972446658414685e-19,7.105027956352109e-19
0b0100001111100000,500,8.007085254579607e-19,6.2484589742640985e-19
0b0100001111100000,400,7.817933705997417e-19,6.08013890422689e-19
0b0100001111100000,320,7.664314076108423e-19,5.942853091438858e-19
0b0100001111100000,200,7.418736644448568e-19,5.721812127092418e-19
0b0100001111100000,100,7.195366212525936e-19,5.519003702373206e-19
0b1010110101100100,8000,3.546199329919454e-18,3.126068679056089e-18
0b1010110101100100,4000,1.844446015212353e-18,1.5831648781320767e-18
0b1010110101100100,2000,1.1510800211722222e-18,9.485815746577085e-19
0b1010110101100100,1000,9.044423401539734e-19,7.259804856183686e-19
0b1010110101100100,500,8.082045763734445e-19,6.406595842840364e-19
0b1010110101100100,400,7.893660217021652e-19,6.2391157568567295e-19
0b1010110101100100,320,7.740307246373557e-19,6.102360272295182e-19
0b1010110101100100,200,7.492911139502485e-19,5.87969598456008e-19
0b1010110101100100,100,7.266687740831375e-19,5.674359559356938e-19
0b0101000111010100,8000,3.517694789230703e-18,3.093027453206869e-18
0b0101000111010100,4000,1.8202802445664796e-18,1.554984577013578e-18
0b0101000111010100,2000,1.12684503572387e-18,9.202593564853853e-19
0b0101000111010100,1000,8.780605700827487e-19,6.953986178029645e-19
0b0101000111010100,500,7.800027714210402e-19,6.082766168122639e-19
0b0101000111010100,400,7.607206103158775e-19,5.9107870984184005e-19
0b0101000111010100,320,7.4500591870222865e-19,5.770185944213973e-19
0b0101000111010100,200,7.197667966100095e-19,5.542317608663024e-19
0b0101000111010100,100,6.967473490453826e-19,5.332873309017803e-19
0b1011011100011011,8000,3.642057867178465e-18,3.2136279809174245e-18
0b1011011100011011,4000,1.9127841430170425e-18,1.6434420088316787e-18
0b1011011100011011,2000,1.2216416251703489e-18,1.0110084781229784e-18
0b1011011100011011,1000,9.833935735153398e-19,7.967005691586179e-19
0b1011011100011011,500,8.960105226470857e-19,7.201845205134913e-19
0b1011011100011011,400,8.787799352559332e-19,7.050252285500686e-19
0b1011011100011011,320,8.646454564032261e-19,6.925388881105586e-19
0b1011011100011011,200,8.420750394729798e-19,6.724061240387937e-19
0b1011011100011011,100,8.2180376321244625e-19,6.542043112463191e-19
0b1111110101111011,8000,3.578629491117056e-18,3.1546907403114886e-18
0b1111110101111011,4000,1.862048161608319e-18,1.596715414059736e-18
0b1111110101111011,2000,1.1808629385283575e-18,9.743083746063948e-19
0b1111110101111011,1000,9.394860472473461e-19,7.56912553413485e-19
0b1111110101111011,500,8.455771337849684e-19,6.739143675088066e-19
0b1111110101111011,400,8.269147872211056e-19,6.573499782378074e-19
0b1111110101111011,320,8.116622719489881e-19,6.437386856212164e-19
0b1111110101111011,200,7.873102045819708e-19,6.218474891486732e-19
0b1111110101111011,100,7.654911173051986e-19,6.021052473531626e-19
0b1010100010101001,8000,3.5196588735396425e-18,3.0903749401231916e-18
0b1010100010101001,4000,1.8227100141600556e-18,1.5533499911610588e-18
0b1010100010101001,2000,1.124996327903832e-18,9.142996526068412e-19
0b1010100010101001,1000,8.750714630715272e-19,6.883053289427257e-19
0b1010100010101001,500,7.783845848057601e-19,6.024731166453509e-19
0b1010100010101001,400,7.593124683683157e-19,5.854775856103798e-19
0b1010100010101001,320,7.437235701323493e-19,5.715231853910862e-19
0b1010100010101001,200,7.188465966460837e-19,5.4910052310020385e-19
0b1010100010101001,100,6.962345760201143e-19,5.285515727109971e-19
0b0111101100110010,8000,3.5990230316039475e-18,3.1660752894089415e-18
0b0111101100110010,4000,1.878979009724778e-18,1.6056340061051917e-18
0b0111101100110010,2000,1.1857326165107002e-18,9.70988796797341e-19
0b0111101100110010,1000,9.431398925295842e-19,7.522981001590484e-19
0b0111101100110010,500,8.519964706840742e-19,6.719911515897119e-19
0b0111101100110010,400,8.340211248497365e-19,6.560801661249649e-19
0b0111101100110010,320,8.193356891511442e-19,6.4302985811260425e-19
0b0111101100110010,200,7.959804811060565e-19,6.221035209604323e-19
0b0111101100110010,100,7.748765796334325e-19,6.030395246692792e-19
0b1101001011110111,8000,3.606218104531563e-18,3.1777235987434984e-18
0b1101001011110111,4000,1.8842897356890394e-18,1.614959158597881e-18
0b1101001011110111,2000,1.1914776900367113e-18,9.808083403941437e-19
0b1101001011110111,1000,9.496608241011048e-19,7.629759377900637e-19
0b1101001011110111,500,8.577429605278945e-19,6.819062150745626e-19
0b1101001011110111,400,8.396443447809227e-19,6.658807190245014e-19
0b1101001011110111,320,8.248495265477332e-19,6.527380676054427e-19
0b1101001011110111,200,8.012963837609094e-19,6.316249218909464e-19
0b1101001011110111,100,7.80004114108491e-19,6.123942195653226e-19
0b0010011010101101,8000,3.615140432475779e-18,3.1821780263819876e-18
0b0010011010101101,4000,1.897590389474569e-18,1.6242584076323488e-18
0b0010011010101101,2000,1.1991678397134068e-18,9.84459108655246e-19
0b0010011010101101,1000,9.580316464175934e-19,7.672022856759362e-19
0b0010011010101101,500,8.692994558461687e-19,6.892839301252563e-19
0b0010011010101101,400,8.519210812859645e-19,6.739721360814796e-19
0b0010011010101101,320,8.376934441162458e-19,6.613853607875857e-19
0b0010011010101101,200,8.148918661961095e-19,6.410200479913014e-19
0b0010011010101101,100,7.943746976250455e-19,6.225537439494264e-19
0b0110101101100001,8000,3.584488279378665e-18,3.155251116989532e-18
0b0110101101100001,4000,1.8703010990468676e-18,1.6009896061852842e-18
0b0110101101100001,2000,1.1699283986475393e-18,9.592307250114633e-19
0b0110101101100001,1000,9.251135164701309e-19,7.383366495644268e-19
0b0110101101100001,500,8.341980799218298e-19,6.582866701357058e-19
0b0110101101100001,400,8.162748679517803e-19,6.424475021295172e-19
0b0110101101100001,320,8.016172119083037e-19,6.294342834433346e-19
0b0110101101100001,200,7.781527125968511e-19,6.083996898809735e-19
0b0110101101100001,100,7.56745287386767e-19,5.890652883238344e-19
0b0010101101010100,8000,3.48616876571106e-18,3.070549451295363e-18
0b0010101101010100,4000,1.791604274861961e-18,1.5343734159033449e-18
0b0010101101010100,2000,1.1044061521815038e-18,9.0596043152305e-19
0b0010101101010100,1000,8.476871949401307e-19,6.733228190186002e-19
0b0010101101010100,500,7.390553806181668e-19,5.756859017979055e-19
0b0010101101010100,400,7.177992203614885e-19,5.565425952023509e-19
0b0010101101010100,320,7.00719420095921e-19,5.411173066894265e-19
0b0010101101010100,200,6.730145387465426e-19,5.159097559378473e-19
0b0010101101010100,100,6.475339240497572e-19,4.925276132309684e-19
0b1001010101010010,8000,3.525377075344723e-18,3.1052505719816088e-18
0b1001010101010010,4000,1.8242769884089062e-18,1.5630101096248351e-18
0b1001010101010010,2000,1.1367577268384944e-18,9.34228501532079e-19
0b1001010101010010,1000,8.88733336861381e-19,7.102306441018425e-19
0b1001010101010010,500,7.891679608419924e-19,6.21616577360022e-19
0b1001010101010010,400,7.696302878810454e-19,6.041755008616355e-19
0b1001010101010010,320,7.537908872354391e-19,5.89995757319525e-19
0b1001010101010010,200,7.282491382995318e-19,5.669238765835515e-19
0b1001010101010010,100,7.047726887739279e-19,5.45546101199512e-19
0b0000011111011100,8000,3.6193655985074495e-18,3.1909134538977778e-18
0b0000011111011100,4000,1.8961882752237773e-18,1.6268660433580142e-18
0b0000011111011100,2000,1.2064415525932173e-18,9.958327778968036e-19
0b0000011111011100,1000,9.672421915642205e-19,7.805695098168172e-19
0b0000011111011100,500,8.763252947278979e-19,7.004952416097571e-19
0b0000011111011100,400,8.58537590418064e-19,6.847881897949169e-19
0b0000011111011100,320,8.440312699210255e-19,6.7191310654335055e-19
0b0000011111011100,200,8.206320003011321e-19,6.509645714707779e-19
0b0000011111011100,100,7.994485119673238e-19,6.318412525614759e-19
0b0111111100001100,8000,3.630078568610855e-18,3.201657483285302e-18
0b0111111100001100,4000,1.9079371904422523e-18,1.638606351465569e-18
0b0111111100001100,2000,1.2153009966513816e-18,1.004664208272218e-18
0b0111111100001100,1000,9.756093816980763e-19,7.88924069087954e-19
0b0111111100001100,500,8.862376591086506e-19,7.104117729212967e-19
0b0111111100001100,400,8.687414726221145e-19,6.9499110391166825e-19
0b0111111100001100,320,8.544526806242718e-19,6.823363559485467e-19
0b0111111100001100,200,8.313889383080406e-19,6.617259571883216e-19
0b0111111100001100,100,8.106987726176437e-19,6.430997664187365e-19
0b0100100000011010,8000,3.546611691363996e-18,3.1173551953419333e-18
0b0100100000011010,4000,1.8354303073220574e-18,1.5660945255809874e-18
0b0100100000011010,2000,1.1409286920270081e-18,9.302267879790256e-19
0b0100100000011010,1000,8.933428927076352e-19,7.065799764307865e-19
0b0100100000011010,500,7.98169443116542e-19,6.2226385959419235e-19
0b0100100000011010,400,7.793729214876822e-19,6.055485707530818e-19
0b0100100000011010,320,7.640283216959625e-19,5.918408173522251e-19
0b0100100000011010,200,7.393984520653359e-19,5.69666808404564e-19
0b0100100000011010,100,7.168917072149567e-19,5.492172913199879e-19
0b0000111100001011,8000,3.5907329514110945e-18,3.15282740498843e-18
0b0000111100001011,4000,1.8744227741561226e-18,1.5970537170940317e-18
0b0000111100001011,2000,1.1713068461413334e-18,9.524478131518625e-19
0b0000111100001011,1000,9.252933119607904e-19,7.302903410969403e-19
0b0000111100001011,500,8.362197999011717e-19,6.519849046740422e-19
0b0000111100001011,400,8.186222353117546e-19,6.36454167536939e-19
0b0000111100001011,320,8.041908425071251e-19,6.236453711452332e-19
0b0000111100001011,200,7.81343006958471e-19,6.032109315804116e-19
0b0000111100001011,100,7.607086912559313e-19,5.846215732214846e-19
0b0001001101010101,8000,3.570069174980094e-18,3.140782145583136e-18
0b0001001101010101,4000,1.8548226404147607e-18,1.5854842582374621e-18
0b0001001101010101,2000,1.1599733270487862e-18,9.492785575570282e-19
0b0001001101010101,1000,9.144924629184397e-19,7.277051903933714e-19
0b0001001101010101,500,8.211162091712781e-19,6.452159443627516e-19
0b0001001101010101,400,8.026937209672304e-19,6.288611226174321e-19
0b0001001101010101,320,7.876498558066647e-19,6.15464452729156e-19
0b0001001101010101,200,7.6354319752985125e-19,5.938053740998193e-19
0b0001001101010101,100,7.414941663844984e-19,5.738178035703888e-19
0b0001111111011010,8000,3.584548578490862e-18,3.1561479627430294e-18
0b0001111111011010,4000,1.8687195259455817e-18,1.5993879725658413e-18
0b0001111111011010,2000,1.1805410638349644e-18,9.699086737446033e-19
0b0001111111011010,1000,9.374255472318368e-19,7.507150730816701e-19
0b0001111111011010,500,8.443873323511029e-19,6.685498785741261e-19
0b0001111111011010,400,8.260428479184933e-19,6.522919137240564e-19
0b0001111111011010,320,8.110563425265281e-19,6.389381802227213e-19
0b0001111111011010,200,7.871645096501412e-19,6.174972626628731e-19
0b0001111111011010,100,7.655104949147334e-19,5.979019523969143e-19
0b0000000011000000,8000,3.4777800716596214e-18,3.0394037795646635e-18
0b0000000011000000,4000,1.783870017319531e-18,1.5065127711866715e-18
0b0000000011000000,2000,1.0905257414741664e-18,8.716258042142356e-19
0b0000000011000000,1000,8.383098524166849e-19,6.432600203142983e-19
0b0000000011000000,500,7.391498701877711e-19,5.548902794009224e-19
0b0000000011000000,400,7.194599900431129e-19,5.372605489704087e-19
0b0000000011000000,320,7.03376214803343e-19,5.22808091535513e-19
0b0000000011000000,200,6.777425183797668e-19,4.995898237921708e-19
0b0000000011000000,100,6.543797945404761e-19,4.782600863973102e-19
0b0100001100101010,8000,3.5883199705743256e-18,3.1549078215000288e-18
0b0100001100101010,4000,1.868177440720759e-18,1.5948240868735772e-18
0b0100001100101010,2000,1.1737640032675132e-18,9.590273824713424e-19
0b0100001100101010,1000,9.303401090066396e-19,7.394583628316769e-19
0b0100001100101010,500,8.389222633365429e-19,6.588767754772299e-19
0b0100001100101010,400,8.208554642060579e-19,6.42871688487144e-19
0b0100001100101010,320,8.060793288155314e-19,6.297380516596366e-19
0b0100001100101010,200,7.822975753554921e-19,6.083982395746921e-19
0b0100001100101010,100,7.606584907972623e-19,5.888013649951079e-19
0b0001101110111100,8000,3.623048832148027e-18,3.190463562772084e-18
0b0001101110111100,4000,1.9018636788563653e-18,1.6284824482699112e-18
0b0001101110111100,2000,1.2099449326988141e-18,9.952383823123743e-19
0b0001101110111100,1000,9.700662233196867e-19,7.7927473289906065e-19
0b0001101110111100,500,8.804423547953458e-19,7.004690333768126e-19
0b0001101110111100,400,8.62885612378829e-19,6.849779519518651e-19
0b0001101110111100,320,8.485278061447928e-19,6.722598927620805e-19
0b0001101110111100,200,8.256477499078171e-19,6.518161685190255e-19
0b0001101110111100,100,8.051506790136029e-19,6.333630281727331e-19
0b0111111011001111,8000,3.606314487921979e-18,3.178262799458252e-18
0b0111111011001111,4000,1.8831068639474e-18,1.6137856046300924e-18
0b0111111011001111,2000,1.2012481699538943e-18,9.906457278003833e-19
0b0111111011001111,1000,9.62500804946716e-19,7.75837826771611e-19
0b0111111011001111,500,8.710857641593258e-19,6.952872150542824e-19
0b0111111011001111,400,8.528825237341932e-19,6.7916234444753625e-19
0b0111111011001111,320,8.379523948690027e-19,6.658754070931446e-19
0b0111111011001111,200,8.140636407112041e-19,6.444438250283755e-19
0b0111111011001111,100,7.925422438525366e-19,6.249732514903309e-19
0b1111110101111010,8000,3.580436040577092e-18,3.152411211494465e-18
0b1111110101111010,4000,1.8661157767649212e-18,1.5967768548616847e-18
0b1111110101111010,2000,1.1836839197999602e-18,9.730882055775409e-19
0b1111110101111010,1000,9.421125282556709e-19,7.554526426130905e-19
0b1111110101111010,500,8.473295014875456e-19,6.715321791990915e-19
0b1111110101111010,400,8.28625640460612e-19,6.549070877747255e-19
0b1111110101111010,320,8.133529639181266e-19,6.412763422160591e-19
0b1111110101111010,200,7.891081884837599e-19,6.194862716049101e-19
0b1111110101111010,100,7.674583147253787e-19,5.998920756180779e-19
0b1111010000100110,8000,3.590984349825961e-18,3.162573456572183e-18
0b1111010000100110,4000,1.877923861111244e-18,1.6085813062295804e-18
0b1111010000100110,2000,1.183825888537305e-18,9.731932395256632e-19
0b1111010000100110,1000,9.40545540412286e-19,7.538468801346777e-19
0b1111010000100110,500,8.480170668927383e-19,6.721831097504287e-19
0b1111010000100110,400,8.299700327768552e-19,6.562170840833081e-19
0b1111010000100110,320,8.15271075219851e-19,6.431549768388969e-19
0b1111010000100110,200,7.918793969914366e-19,6.222164992898083e-19
0b1111010000100110,100,7.708531440330505e-19,6.032419691909887e-19
0b0110111101001111,8000,3.571930735852483e-18,3.1430450407600394e-18
0b0110111101001111,4000,1.8576360817576426e-18,1.5883066644024909e-18
0b0110111101001111,2000,1.1647348022458994e-18,9.540469831975844e-19
0b0110111101001111,1000,9.19024141870645e-19,7.322711754619641e-19
0b0110111101001111,500,8.258757749423621e-19,6.499893587520351e-19
0b0110111101001111,400,8.074070272031458e-19,6.336023145733352e-19
0b0110111101001111,320,7.923086095374697e-19,6.201568340526866e-19
0b0110111101001111,200,7.684141378727115e-19,5.986952133747679e-19
0b0110111101001111,100,7.468911548437973e-19,5.792395871330334e-19
0b0001101110000011,8000,3.562504917942738e-18,3.1332184239346517e-18
0b0001101110000011,4000,1.848105024345523e-18,1.5787888001985818e-18
0b0001101110000011,2000,1.1557124035981685e-18,9.449899008920405e-19
0b0001101110000011,1000,9.094890209537066e-19,7.227278154235433e-19
0b0001101110000011,500,8.15594381750682e-19,6.396826105371391e-19
0b0001101110000011,400,7.970329864530486e-19,6.2320410119394e-19
